mjdmean mag dmag band
55323.8984375 16.809690475463867 0.12584541738033295 1
55323.8984375 15.663036346435547 0.15475590527057648 2
55514.69140625 16.660486221313477 0.12122663110494614 1
55514.69140625 16.29632568359375 0.33203476667404175 2
56787.1796875 16.4759578704834 0.09670743346214294 1
56788.7578125 16.1031494140625 0.28699639439582825 2
56979.55078125 16.640018463134766 0.1145734190940857 1
57147.66796875 16.580331802368164 0.10517463833093643 1
57147.66796875 15.744458198547363 0.18584507703781128 2
57341.49609375 16.661041259765625 0.12881706655025482 1
57341.49609375 15.485346794128418 0.1824846863746643 2
57506.5859375 16.86612319946289 0.12276709079742432 1
57506.5859375 15.844627380371094 0.18656720221042633 2
57705.65234375 16.4871768951416 0.09577111154794693 1
57705.65234375 15.702454566955566 0.20322611927986145 2
57871.50390625 16.601451873779297 0.10814864188432693 1
57867.1171875 15.682862281799316 0.1793171465396881 2
58072.66015625 16.581377029418945 0.11074125021696091 1
58072.66015625 15.729557037353516 0.22534683346748352 2
58229.44921875 16.606380462646484 0.10226369649171829 1
58227.55078125 15.936582565307617 0.22086219489574432 2
58436.921875 16.79965591430664 0.13988015055656433 1
58594.6328125 16.60211181640625 0.10097227990627289 1
58594.6328125 16.20850372314453 0.287687212228775 2
58803.375 16.72014808654785 0.13290463387966156 1
58803.375 15.768346786499023 0.2398073971271515 2
58958.77734375 16.652381896972656 0.10264354944229126 1
58958.77734375 15.888140678405762 0.2099621593952179 2
59168.203125 16.53461265563965 0.10298817604780197 1
59168.203125 15.908000946044922 0.2590426504611969 2
