mjdmean mag dmag band
55217.5703125 16.09929847717285 0.06269359588623047 1
55217.5078125 15.928586959838867 0.18239666521549225 2
55406.95703125 16.249496459960938 0.06542541831731796 1
55406.95703125 15.720829963684082 0.14193204045295715 2
55582.0390625 16.187400817871094 0.07674199342727661 1
55582.0390625 15.524970054626465 0.1479131281375885 2
56679.84375 16.272098541259766 0.07453387975692749 1
56869.33203125 16.2677059173584 0.07207030057907104 1
56869.33203125 15.603653907775879 0.16128778457641602 2
57044.99609375 16.150188446044922 0.0718630999326706 1
57044.99609375 15.616856575012207 0.17193646728992462 2
57235.20703125 16.079235076904297 0.0589735321700573 1
57403.74609375 16.232206344604492 0.07190575450658798 1
57403.74609375 15.645170211791992 0.17100027203559875 2
57596.71484375 16.257709503173828 0.05661461874842644 1
57765.1484375 16.216527938842773 0.06385020166635513 1
57765.1484375 16.01654815673828 0.22555960714817047 2
57962.35546875 16.27912139892578 0.07264435291290283 1
58125.90234375 16.11019515991211 0.06233609840273857 1
58125.90234375 15.434532165527344 0.14843666553497314 2
58329.70703125 16.200910568237305 0.07083471119403839 1
58329.70703125 15.322732925415039 0.144510418176651 2
58486.546875 16.281211853027344 0.0701870322227478 1
58486.546875 15.753247261047363 0.18673092126846313 2
58692.078125 16.100629806518555 0.06336741149425507 1
58692.078125 15.611943244934082 0.19557343423366547 2
58852.23046875 16.307323455810547 0.06999602913856506 1
58852.23046875 15.625269889831543 0.175730898976326 2
59057.82421875 16.248802185058594 0.06945650279521942 1
59057.82421875 15.338321685791016 0.144868865609169 2
