mjdmean mag dmag band
55229.3125 15.860503196716309 0.033559251576662064 1
55229.3125 16.04546546936035 0.13600802421569824 2
55408.44921875 15.962032318115234 0.035114891827106476 1
55408.44921875 15.643385887145996 0.08717387169599533 2
55592.44921875 15.882478713989258 0.10498780012130737 1
56692.71875 15.781852722167969 0.03663567826151848 1
56692.71875 15.969963073730469 0.16197581589221954 2
56871.8671875 15.985361099243164 0.03360212966799736 1
56871.8671875 15.894338607788086 0.12144733965396881 2
57058.42578125 15.731223106384277 0.12815825641155243 2
57230.75 15.933324813842773 0.0335882306098938 1
57230.75 15.944640159606934 0.14101821184158325 2
57420.16015625 16.536537170410156 0.047378115355968475 1
57420.16015625 15.954469680786133 0.10835064202547073 2
57591.12109375 15.946598052978516 0.03337310254573822 1
57591.12109375 15.979653358459473 0.14222291111946106 2
57785.9375 15.857998847961426 0.035241566598415375 1
57785.9375 15.651050567626953 0.11789079010486603 2
57951.5234375 15.920551300048828 0.03469143062829971 1
58151.8828125 15.976229667663574 0.14108432829380035 2
58314.59765625 16.585819244384766 0.06323537975549698 1
58314.59765625 15.687363624572754 0.1181764304637909 2
58517.1953125 16.018882751464844 0.0386027991771698 1
58517.1953125 15.77552318572998 0.1313197761774063 2
58677.52734375 16.211090087890625 0.040199533104896545 1
58677.52734375 15.76772403717041 0.1251983940601349 2
58881.4296875 15.967716217041016 0.03777402266860008 1
58881.4296875 15.808757781982422 0.1401672214269638 2
59043.21484375 15.841558456420898 0.033103667199611664 1
59043.21484375 15.764008522033691 0.15440745651721954 2
