mjdmean mag dmag band
55333.53515625 16.131006240844727 0.04742560535669327 1
55333.53515625 15.350152015686035 0.0808117687702179 2
55524.5703125 16.05217742919922 0.05221736431121826 1
55524.5703125 15.519719123840332 0.11688604950904846 2
56796.40234375 16.014619827270508 0.05086689442396164 1
56796.40234375 15.682088851928711 0.14868760108947754 2
56986.8359375 16.012619018554688 0.05973735824227333 1
56986.8359375 15.536949157714844 0.1511944830417633 2
57155.29296875 15.973603248596191 0.04486504942178726 1
57155.29296875 15.43498420715332 0.11401049047708511 2
57348.828125 15.927905082702637 0.053216032683849335 1
57348.828125 15.271940231323242 0.11515121906995773 2
57517.41015625 16.226428985595703 0.054463498294353485 1
57517.44140625 15.436627388000488 0.10422258079051971 2
57714.3515625 16.16554069519043 0.04447709023952484 1
57714.3515625 15.380908966064453 0.09253522753715515 2
57876.09765625 16.09880828857422 0.05006368085741997 1
57876.09765625 15.500421524047852 0.12035921961069107 2
58080.046875 16.068912506103516 0.054223060607910156 1
58080.046875 15.464982032775879 0.13603457808494568 2
58238.09765625 16.224164962768555 0.058593060821294785 1
58238.09765625 15.521652221679688 0.1268337517976761 2
58447.15234375 16.349702835083008 0.07106722891330719 1
58447.15234375 15.595372200012207 0.14858697354793549 2
58602.296875 16.077648162841797 0.05003267526626587 1
58602.296875 15.620208740234375 0.13468065857887268 2
58809.875 15.942975044250488 0.04863296449184418 1
58809.875 15.689400672912598 0.1704561859369278 2
58968.07421875 16.195798873901367 0.05556916445493698 1
58968.07421875 15.59428596496582 0.13624562323093414 2
59175.515625 15.984153747558594 0.048591550439596176 1
59175.515625 15.272345542907715 0.10879538953304291 2
