mjdmean mag dmag band
55310.3046875 16.30082130432129 0.08061747997999191 1
55502.72265625 16.338306427001953 0.08935979753732681 1
55502.72265625 15.92380142211914 0.21696193516254425 2
56773.5546875 16.269184112548828 0.07739806175231934 1
56773.5546875 16.088233947753906 0.2570623457431793 2
56964.7578125 16.41935920715332 0.09286163002252579 1
57132.44140625 16.334014892578125 0.08170359581708908 1
57132.44140625 16.72407341003418 0.4591524302959442 2
57328.1796875 16.364465713500977 0.08210104703903198 1
57328.1171875 15.547432899475098 0.18166093528270721 2
57492.828125 16.273042678833008 0.07543271780014038 1
57693.79296875 16.682172775268555 0.12797187268733978 1
57854.875 16.418701171875 0.08908896893262863 1
57854.875 16.563243865966797 0.42557743191719055 2
58058.0625 16.48717498779297 0.11120691150426865 1
58058.0625 16.07265281677246 0.3174571990966797 2
58215.37890625 16.39408302307129 0.08888176828622818 1
58215.37890625 15.972911834716797 0.24549119174480438 2
58423.63671875 16.444581985473633 0.10445914417505264 1
58423.63671875 15.695098876953125 0.2285306602716446 2
58579.65234375 16.599042892456055 0.11262606084346771 1
58579.65234375 15.874735832214355 0.22454015910625458 2
58789.2109375 16.242435455322266 0.08171156793832779 1
58946.74609375 16.329879760742188 0.0812542587518692 1
59156.82421875 16.39895248413086 0.09764754772186279 1
59153.48828125 15.786218643188477 0.25502848625183105 2
