mjdmean mag dmag band
55209.54296875 16.556882858276367 0.09329459071159363 1
55209.54296875 16.408615112304688 0.29766902327537537 2
55396.03125 16.541088104248047 0.08605822175741196 1
55396.03125 15.967416763305664 0.17697300016880035 2
55572.92578125 16.86018180847168 0.11359737068414688 1
56669.4453125 16.568544387817383 0.10251114517450333 1
56669.4453125 16.096860885620117 0.2791115939617157 2
56859.515625 16.63543701171875 0.10058320313692093 1
56859.515625 16.55243492126465 0.39088818430900574 2
57035.3828125 16.5267276763916 0.10711434483528137 1
57035.3828125 16.145639419555664 0.313302606344223 2
57222.89453125 16.738737106323242 0.10971247404813766 1
57399.16796875 16.741592407226562 0.1113806888461113 1
57590.609375 16.652746200561523 0.11767519265413284 1
57590.609375 15.828065872192383 0.21209470927715302 2
57756.546875 16.885311126708984 0.12392869591712952 1
57952.65234375 16.96820068359375 0.13362348079681396 1
58116.75 16.947174072265625 0.14409239590168 1
58318.21484375 16.684465408325195 0.11448711901903152 1
58478.8359375 16.72848892211914 0.10508275777101517 1
58684.8671875 16.747623443603516 0.12174711376428604 1
58847.171875 16.6047420501709 0.0961708128452301 1
59049.57421875 16.800594329833984 0.12887194752693176 1
