mjdmean mag dmag band
55268.0859375 17.193071365356445 0.11616216599941254 1
55449.7890625 17.239917755126953 0.11193668097257614 1
56730.1953125 17.206226348876953 0.11762253195047379 1
56912.2578125 17.146484375 0.1035272553563118 1
56912.2578125 16.84027862548828 0.31816190481185913 2
57093.53125 17.185470581054688 0.08678117394447327 1
57271.16015625 17.260730743408203 0.1139114499092102 1
57271.16015625 16.255634307861328 0.1828240007162094 2
57459.1640625 17.317867279052734 0.13225620985031128 1
57459.1640625 16.749446868896484 0.30676981806755066 2
57630.09765625 17.053945541381836 0.10891994088888168 1
57826.609375 17.116817474365234 0.10025177896022797 1
57992.05078125 17.190805435180664 0.1055932268500328 1
58188.8984375 17.344043731689453 0.13469678163528442 1
58188.8984375 16.380043029785156 0.24220140278339386 2
58352.55078125 16.992603302001953 0.09339835494756699 1
58554.68359375 17.163301467895508 0.1143680289387703 1
58718.34375 16.99943733215332 0.10331661254167557 1
58920.4765625 17.072816848754883 0.09561787545681 1
59084.1484375 17.256603240966797 0.13016195595264435 1
59084.1484375 16.39482879638672 0.2593509554862976 2
