mjdmean mag dmag band
55229.3125 15.957880973815918 0.03769691661000252 1
55229.3125 15.735989570617676 0.10507630556821823 2
55408.44921875 15.98590087890625 0.03467985987663269 1
55408.44921875 15.876676559448242 0.10587383806705475 2
55592.44921875 15.893851280212402 0.07992840558290482 1
56692.71875 15.968649864196777 0.041631244122982025 1
56871.8671875 16.068452835083008 0.03787367790937424 1
56871.8671875 16.044050216674805 0.14633356034755707 2
57058.42578125 16.022262573242188 0.046469930559396744 1
57058.42578125 15.978854179382324 0.1729104071855545 2
57230.75 15.960291862487793 0.033582184463739395 1
57230.75 15.963970184326172 0.13795645534992218 2
57420.16015625 16.036314010620117 0.03050723858177662 1
57420.16015625 16.099071502685547 0.12517327070236206 2
57591.12109375 15.979864120483398 0.03451631963253021 1
57591.12109375 15.94023323059082 0.13727252185344696 2
57785.9375 16.02391242980957 0.04040844365954399 1
57785.9375 16.00922393798828 0.15773187577724457 2
57951.5234375 16.08382797241211 0.0396791510283947 1
57951.5234375 15.932108879089355 0.15190722048282623 2
58151.8828125 15.969766616821289 0.034315187484025955 1
58151.8828125 15.917774200439453 0.13657525181770325 2
58314.59765625 16.0290470123291 0.036830414086580276 1
58314.59765625 15.867820739746094 0.1439627856016159 2
58517.1953125 16.070648193359375 0.041106488555669785 1
58517.1953125 16.175569534301758 0.19304592907428741 2
58677.52734375 15.991713523864746 0.03280925378203392 1
58677.52734375 15.768997192382812 0.12343480437994003 2
58881.4296875 16.068092346191406 0.04026731476187706 1
58881.4296875 16.029386520385742 0.16489000618457794 2
59043.21484375 16.01296043395996 0.037141915410757065 1
59043.21484375 15.941202163696289 0.16865460574626923 2
