mjdmean mag dmag band
55346.26953125 17.41246795654297 0.1596260964870453 1
55536.23828125 16.988754272460938 0.11933480203151703 1
55536.23828125 16.237323760986328 0.2143394500017166 2
56809.890625 17.194759368896484 0.12659050524234772 1
57000.50390625 17.240795135498047 0.14549162983894348 1
57168.68359375 17.238758087158203 0.09062083810567856 1
57168.68359375 17.063013076782227 0.32515227794647217 2
57361.74609375 17.293367385864258 0.15223027765750885 1
57529.0078125 17.436763763427734 0.14857196807861328 1
57529.07421875 16.850976943969727 0.37152278423309326 2
57727.3203125 17.281360626220703 0.13055187463760376 1
57889.5234375 17.19137191772461 0.11401979625225067 1
58093.171875 17.422256469726562 0.1523432433605194 1
58093.171875 16.71857452392578 0.3425668478012085 2
58250.07421875 17.472532272338867 0.15351340174674988 1
58458.50390625 17.34816551208496 0.14923520386219025 1
58615.64453125 17.51457977294922 0.1363171488046646 1
58822.7578125 17.131145477294922 0.1171305850148201 1
58981.21875 17.420814514160156 0.14714372158050537 1
58981.21875 16.22110939025879 0.21454843878746033 2
