mjdmean mag dmag band
55218.9609375 16.894865036010742 0.08399482071399689 1
55407.953125 17.133514404296875 0.14133502542972565 1
55584.01953125 16.788442611694336 0.09638728946447372 1
56681.75390625 16.86627197265625 0.11293623596429825 1
56871.3046875 16.87238883972168 0.13191857933998108 1
56871.3046875 16.636001586914062 0.46367841958999634 2
57045.68359375 17.179332733154297 0.15185575187206268 1
57235.99609375 17.23590087890625 0.18821729719638824 1
57405.4453125 16.8432559967041 0.10023979097604752 1
57405.4453125 16.875286102294922 0.4481135606765747 2
57598.75 16.913496017456055 0.11550816893577576 1
57598.8125 16.648908615112305 0.38180387020111084 2
57766.98046875 16.952720642089844 0.13157013058662415 1
57964.3203125 16.85331153869629 0.11849021911621094 1
58127.5390625 17.092700958251953 0.12416424602270126 1
58330.59375 16.920734405517578 0.10898495465517044 1
58488.44140625 16.95047950744629 0.12354769557714462 1
58695.67578125 17.107698440551758 0.17173022031784058 1
58854.125 16.974397659301758 0.11713753640651703 1
58854.125 16.19110679626465 0.253752738237381 2
59059.7890625 17.12066078186035 0.16525854170322418 1
