mjdmean mag dmag band
55233.1484375 16.786645889282227 0.05287855118513107 1
55233.015625 16.154802322387695 0.10224191099405289 2
55412.35546875 16.822595596313477 0.06100036948919296 1
55412.35546875 15.96707820892334 0.09498625248670578 2
56696.47265625 16.745872497558594 0.06337106227874756 1
56696.47265625 16.13503646850586 0.14209972321987152 2
56875.68359375 16.76690673828125 0.04993289336562157 1
56875.62109375 16.00548553466797 0.09955458343029022 2
57059.96484375 16.818706512451172 0.06232595443725586 1
57059.96484375 16.288822174072266 0.1544153392314911 2
57234.55859375 16.921361923217773 0.06707200407981873 1
57234.55859375 16.314239501953125 0.15512074530124664 2
57423.66796875 16.70549774169922 0.07778707146644592 1
57423.66796875 16.05317497253418 0.16747507452964783 2
57594.921875 16.7157039642334 0.05423758924007416 1
57594.984375 16.11417579650879 0.1299780011177063 2
57789.60546875 16.807331085205078 0.08332372456789017 1
57789.66796875 15.949067115783691 0.1602761447429657 2
57958.10546875 16.772457122802734 0.05798129737377167 1
57958.10546875 16.039602279663086 0.1250116378068924 2
58155.08984375 16.78952407836914 0.08398252725601196 1
58155.08984375 16.19623565673828 0.21280117332935333 2
58317.34765625 16.96367645263672 0.07956506311893463 1
58317.34765625 16.08305549621582 0.16076375544071198 2
58520.69140625 16.662988662719727 0.07487231492996216 1
58520.69140625 15.97689151763916 0.17145539820194244 2
58681.453125 16.664642333984375 0.054982688277959824 1
58681.453125 15.92142105102539 0.12858256697654724 2
58887.4140625 16.877601623535156 0.10170292109251022 1
58887.4140625 16.20488929748535 0.2335139811038971 2
59050.30859375 16.706085205078125 0.06667647510766983 1
59050.30859375 15.971059799194336 0.15868733823299408 2
