mjdmean mag dmag band
55206.19921875 16.671772003173828 0.19123981893062592 1
55206.19921875 15.76764965057373 0.30915266275405884 2
55392.4609375 16.91931915283203 0.1410405933856964 1
55392.4609375 16.268606185913086 0.27659347653388977 2
55570.44140625 16.89305877685547 0.14075696468353271 1
56667.26953125 16.91518211364746 0.14921031892299652 1
56667.26953125 15.898512840270996 0.26682916283607483 2
56855.90234375 16.8671875 0.11446833610534668 1
57032.421875 16.63128662109375 0.10287030786275864 1
57219.22265625 17.069339752197266 0.1647266149520874 1
57392.0859375 16.803173065185547 0.13370250165462494 1
57392.0859375 16.39858055114746 0.36446642875671387 2
57583.40625 16.843097686767578 0.12183639407157898 1
57583.40625 16.163816452026367 0.2667664587497711 2
57754.77734375 16.736406326293945 0.11100012063980103 1
57949.12109375 17.034929275512695 0.15680688619613647 1
57949.12109375 15.962818145751953 0.2586306035518646 2
58113.41015625 16.7569637298584 0.11764489114284515 1
58314.6796875 16.84842300415039 0.13665629923343658 1
58475.4296875 16.64224624633789 0.112284816801548 1
58678.8515625 16.65532112121582 0.12813635170459747 1
58839.6796875 16.6973934173584 0.10849499702453613 1
58839.6796875 15.924459457397461 0.22846359014511108 2
59044.60546875 16.848602294921875 0.11311311274766922 1
