mjdmean mag dmag band
55209.75 15.096121788024902 0.014170324429869652 1
55209.75 15.00874137878418 0.04163011536002159 2
55388.74609375 15.124260902404785 0.016531189903616905 1
55388.74609375 15.255132675170898 0.05784069001674652 2
55578.48828125 15.104327201843262 0.01477078441530466 1
55578.48828125 15.137740135192871 0.04919781535863876 2
56674.296875 15.119731903076172 0.01451436709612608 1
56674.296875 15.122982025146484 0.0540710985660553 2
56850.1015625 15.088860511779785 0.0175144225358963 1
56850.1015625 15.13698959350586 0.07205487042665482 2
57037.4609375 15.083945274353027 0.01212217751890421 1
57037.4609375 15.143289566040039 0.04452219977974892 2
57210.453125 15.099515914916992 0.01562555879354477 1
57210.51953125 14.993485450744629 0.05318346992135048 2
57401.30859375 15.080110549926758 0.013945880346000195 1
57401.30859375 15.123836517333984 0.05288277566432953 2
57573.17578125 15.106293678283691 0.022991985082626343 1
57573.17578125 15.213117599487305 0.09994782507419586 2
57766.875 15.10053825378418 0.015010669827461243 1
57766.875 15.160508155822754 0.05939726531505585 2
57931.10546875 15.110594749450684 0.02087365835905075 1
57931.10546875 15.399829864501953 0.10963945835828781 2
58131.1953125 15.070013046264648 0.015811506658792496 1
58131.1953125 15.080937385559082 0.0617121197283268 2
58291.50390625 15.088934898376465 0.016197863966226578 1
58291.50390625 15.136066436767578 0.06983450800180435 2
58496.96875 15.139472007751465 0.019609935581684113 1
58496.96875 15.11534595489502 0.07805610448122025 2
58657.19140625 15.114795684814453 0.022334707900881767 1
58657.19140625 15.131207466125488 0.10179510712623596 2
58862.48828125 15.097597122192383 0.014137311838567257 1
58862.48828125 15.106047630310059 0.0553724430501461 2
59023.14453125 15.053646087646484 0.021866265684366226 1
59023.14453125 15.17263126373291 0.11194387078285217 2
