mjdmean mag dmag band
55336.73046875 16.266637802124023 0.06294248253107071 1
55336.73046875 15.590923309326172 0.1542840451002121 2
55527.05859375 16.236120223999023 0.0849401131272316 1
56800.07421875 16.186336517333984 0.07344889640808105 1
56990.4609375 16.002490997314453 0.06255969405174255 1
56990.4609375 16.240081787109375 0.3178967237472534 2
57162.86328125 16.0457706451416 0.06009115278720856 1
57162.86328125 16.519636154174805 0.39574649930000305 2
57355.13671875 16.190662384033203 0.0717511922121048 1
57519.72265625 16.19688606262207 0.06789907813072205 1
57517.79296875 16.011314392089844 0.22724691033363342 2
57719.47265625 16.118221282958984 0.06800881028175354 1
57719.47265625 16.222806930541992 0.3203961253166199 2
57879.8203125 16.074071884155273 0.06141350045800209 1
57881.32421875 16.04298210144043 0.251708447933197 2
58083.72265625 16.261188507080078 0.08178383111953735 1
58241.75 16.177509307861328 0.06583760678768158 1
58449.38671875 16.211406707763672 0.0762769877910614 1
58449.38671875 15.84213924407959 0.2538381814956665 2
58610.46484375 16.20718765258789 0.06933034956455231 1
58814.98828125 16.133407592773438 0.077715665102005 1
58971.59375 16.195913314819336 0.05802645906805992 1
59179.125 16.10207748413086 0.06499304622411728 1
