mjdmean mag dmag band
55377.16015625 16.369766235351562 0.06201346963644028 1
55554.39453125 16.30059051513672 0.05546599254012108 1
55554.39453125 16.03851890563965 0.1532881110906601 2
56652.10546875 16.447059631347656 0.06999582797288895 1
56652.10546875 16.243026733398438 0.23868316411972046 2
56839.89453125 16.33919334411621 0.06595657765865326 1
57017.7578125 16.36858367919922 0.05756319314241409 1
57017.7578125 16.17279624938965 0.188556507229805 2
57205.39453125 16.45120620727539 0.07333502173423767 1
57376.79296875 16.20393943786621 0.054243866354227066 1
57567.3046875 16.36402702331543 0.05055094137787819 1
57567.3046875 16.256393432617188 0.19334343075752258 2
57737.44140625 16.315380096435547 0.05889159068465233 1
57932.9609375 16.246841430664062 0.05785217136144638 1
57932.89453125 16.505945205688477 0.32268673181533813 2
58098.08203125 16.422119140625 0.06410720199346542 1
58297.08984375 16.111093521118164 0.051615942269563675 1
58297.08984375 16.34260368347168 0.3103107810020447 2
58458.796875 16.299816131591797 0.05663546919822693 1
58458.796875 16.174644470214844 0.21760818362236023 2
58662.70703125 16.431724548339844 0.0815022736787796 1
58824.4921875 16.350627899169922 0.05942350625991821 1
59028.3984375 16.35303497314453 0.06953085213899612 1
59190.0625 16.35345458984375 0.05857812240719795 1
59190.0625 16.512760162353516 0.2883368134498596 2
