mjdmean mag dmag band
55339.94140625 16.667926788330078 0.11649995297193527 1
55341.23046875 15.89181900024414 0.22041091322898865 2
55530.296875 16.47203826904297 0.10394031554460526 1
55531.5546875 15.957906723022461 0.23581025004386902 2
56803.43359375 16.576004028320312 0.11205539852380753 1
56993.55078125 16.529787063598633 0.09766367077827454 1
56993.55078125 15.85019588470459 0.21553051471710205 2
57162.23828125 16.603818893432617 0.09985809028148651 1
57356.90625 16.55217742919922 0.11392279714345932 1
57355.52734375 15.37842845916748 0.15989941358566284 2
57522.57421875 16.5335693359375 0.09207461774349213 1
57522.57421875 15.542409896850586 0.16903255879878998 2
57722.6171875 16.778278350830078 0.1357596069574356 1
57884.6015625 16.881132125854492 0.13247203826904297 1
57884.6015625 15.88670825958252 0.22432805597782135 2
58086.86328125 16.58176040649414 0.11450796574354172 1
58086.86328125 16.26472282409668 0.368547648191452 2
58245.15625 16.49029541015625 0.08906136453151703 1
58452.4296875 16.899919509887695 0.11935944855213165 1
58452.4296875 15.563031196594238 0.19849133491516113 2
58609.2890625 16.468751907348633 0.08514445275068283 1
58609.2890625 15.96633529663086 0.23808883130550385 2
58817.99609375 16.651233673095703 0.11575807631015778 1
58817.99609375 15.403285026550293 0.15964792668819427 2
58976.37109375 16.443323135375977 0.09440690279006958 1
58976.37109375 15.451643943786621 0.17279714345932007 2
59185.921875 16.709062576293945 0.12992186844348907 1
