mjdmean mag dmag band
55375.69140625 16.224985122680664 0.06108219921588898 1
55375.69140625 15.933995246887207 0.1608992964029312 2
55551.30078125 16.382741928100586 0.08527200669050217 1
56648.921875 16.197368621826172 0.06070591136813164 1
56648.921875 15.854621887207031 0.17468766868114471 2
56836.55859375 16.25922203063965 0.06652873754501343 1
56836.55859375 15.871004104614258 0.19080805778503418 2
57013.23828125 16.276201248168945 0.07118211686611176 1
57013.23828125 15.96666145324707 0.22650600969791412 2
57198.359375 16.419031143188477 0.08547638356685638 1
57373.79296875 16.229063034057617 0.06387098878622055 1
57373.79296875 15.703933715820312 0.1568312644958496 2
57564.01171875 16.148408889770508 0.061460770666599274 1
57564.01171875 15.800492286682129 0.19318364560604095 2
57733.0 16.139148712158203 0.061739955097436905 1
57733.0 15.822490692138672 0.20652256906032562 2
57929.60546875 16.290922164916992 0.07430245727300644 1
58095.01953125 16.197734832763672 0.06436537206172943 1
58095.01953125 15.997418403625488 0.23842144012451172 2
58293.73828125 16.324182510375977 0.09086502343416214 1
58293.73828125 16.26443099975586 0.40548405051231384 2
58455.671875 16.2215633392334 0.0667220950126648 1
58455.73828125 16.21214485168457 0.2868098020553589 2
58659.5546875 16.15062713623047 0.05893099680542946 1
58659.5546875 15.911500930786133 0.2443069964647293 2
58821.3671875 16.246191024780273 0.06653868407011032 1
58821.3671875 15.98690414428711 0.2234097123146057 2
59025.1171875 16.050020217895508 0.07500822842121124 1
59187.00390625 16.322254180908203 0.07562151551246643 1
59187.00390625 15.94461727142334 0.23099090158939362 2
