mjdmean mag dmag band
55246.55859375 16.911258697509766 0.14873088896274567 1
55246.55859375 16.31251335144043 0.3145351707935333 2
55437.51171875 16.553752899169922 0.1090807095170021 1
55437.51171875 16.299970626831055 0.34022068977355957 2
56709.4921875 16.641494750976562 0.11847161501646042 1
56900.375 16.416345596313477 0.09122908860445023 1
56900.375 15.876324653625488 0.22319750487804413 2
57068.61328125 16.721927642822266 0.11863972991704941 1
57068.61328125 15.860756874084473 0.219574972987175 2
57265.609375 16.40172004699707 0.0888892114162445 1
57430.3984375 16.343807220458984 0.07668337225914001 1
57627.765625 16.685575485229492 0.10427660495042801 1
57794.75390625 16.504825592041016 0.09600496292114258 1
57794.75390625 15.944196701049805 0.24787119030952454 2
57993.44921875 16.519514083862305 0.09711170196533203 1
58151.828125 16.550212860107422 0.09937125444412231 1
58360.19921875 16.53577423095703 0.10112391412258148 1
58516.05859375 16.558673858642578 0.10137827694416046 1
58724.71484375 16.659198760986328 0.11230391263961792 1
58881.73046875 16.78926658630371 0.1230192556977272 1
59088.81640625 16.468738555908203 0.10039959847927094 1
59088.8828125 15.845732688903809 0.2620421051979065 2
