mjdmean mag dmag band
55342.890625 17.133108139038086 0.15449675917625427 1
55533.0703125 16.858444213867188 0.12370064854621887 1
56805.01953125 17.11724853515625 0.15102556347846985 1
56805.01953125 16.53166389465332 0.3411574065685272 2
56995.0546875 16.80995750427246 0.11727321892976761 1
56995.0546875 16.35202980041504 0.32704752683639526 2
57165.3984375 16.74724578857422 0.10308702290058136 1
57358.53515625 16.903860092163086 0.11053909361362457 1
57524.28515625 16.98518180847168 0.1011616587638855 1
57524.22265625 16.76365852355957 0.37681257724761963 2
57724.24609375 17.134599685668945 0.16742710769176483 1
57886.2421875 17.012102127075195 0.13516168296337128 1
58091.9296875 17.035877227783203 0.13265478610992432 1
58091.9296875 16.41533851623535 0.3422378897666931 2
58246.734375 16.7428035736084 0.10470827668905258 1
58246.734375 16.221351623535156 0.2840225100517273 2
58453.9296875 16.979265213012695 0.10937373340129852 1
58613.0234375 16.95079231262207 0.12330535054206848 1
58819.62109375 16.97701072692871 0.13055932521820068 1
58977.87890625 16.949745178222656 0.1300019472837448 1
59186.6328125 17.050708770751953 0.14743249118328094 1
