mjdmean mag dmag band
55204.70703125 16.248563766479492 0.08534140884876251 1
55204.70703125 15.864458084106445 0.22588104009628296 2
55390.6796875 16.404075622558594 0.08416333049535751 1
55566.63671875 16.41267204284668 0.10132553428411484 1
55566.5703125 15.68245792388916 0.1815766841173172 2
56665.48828125 16.42691993713379 0.07826759666204453 1
56665.48828125 15.425577163696289 0.15019935369491577 2
56852.6796875 15.397032737731934 0.18182772397994995 2
57031.0390625 16.266084671020508 0.09001965820789337 1
57031.0390625 15.945195198059082 0.2778654098510742 2
57217.453125 16.347902297973633 0.0937289446592331 1
57217.453125 15.898653984069824 0.26815396547317505 2
57390.44140625 16.38239860534668 0.08530960232019424 1
57581.57421875 16.396610260009766 0.10238342732191086 1
57581.57421875 15.45362663269043 0.16859082877635956 2
57749.6328125 16.332595825195312 0.08625251054763794 1
57947.68359375 16.385034561157227 0.11067373305559158 1
57945.84765625 16.050886154174805 0.3215317130088806 2
58110.265625 16.416954040527344 0.09376103430986404 1
58110.265625 15.978316307067871 0.26018500328063965 2
58312.91796875 16.522239685058594 0.10984855145215988 1
58312.91796875 15.458412170410156 0.1812545508146286 2
58473.79296875 16.447128295898438 0.09219420701265335 1
58676.89453125 16.408771514892578 0.10171947628259659 1
58676.89453125 15.891599655151367 0.29588884115219116 2
58837.9765625 16.311113357543945 0.08068560063838959 1
58837.9765625 15.715822219848633 0.21487300097942352 2
59042.7109375 16.479921340942383 0.1299225091934204 1
