mjdmean mag dmag band
55340.140625 15.214835166931152 0.02984216995537281 1
55340.140625 15.141165733337402 0.09831392019987106 2
55521.40234375 15.150691032409668 0.029944682493805885 1
55521.40234375 15.147258758544922 0.10687179863452911 2
56804.9140625 15.129939079284668 0.03090713545680046 1
56804.9140625 15.23764705657959 0.13367702066898346 2
56983.328125 15.154308319091797 0.03105410374701023 1
56983.328125 15.236119270324707 0.13270318508148193 2
57166.80078125 15.113282203674316 0.024661554023623466 1
57343.8203125 15.26193618774414 0.03578214347362518 1
57342.4453125 15.477544784545898 0.16592155396938324 2
57530.99609375 15.213740348815918 0.028255822136998177 1
57530.99609375 15.328550338745117 0.12111347913742065 2
57702.93359375 15.156072616577148 0.031624823808670044 1
57704.375 14.93870735168457 0.12015537172555923 2
57898.12109375 15.206936836242676 0.03132464736700058 1
57898.12109375 15.208168983459473 0.12573157250881195 2
58064.96875 15.186375617980957 0.03079056553542614 1
58064.96875 15.456645011901855 0.15508055686950684 2
58262.203125 15.27314567565918 0.03252630680799484 1
58262.203125 15.348282814025879 0.14166834950447083 2
58425.6328125 15.269952774047852 0.02839762158691883 1
58425.5703125 15.195711135864258 0.10854459553956985 2
58627.83203125 15.22175407409668 0.033932652324438095 1
58627.83203125 15.095377922058105 0.1265978068113327 2
58791.2734375 15.188502311706543 0.028581323102116585 1
58789.83203125 15.34080696105957 0.13447697460651398 2
58993.6015625 15.158214569091797 0.02894044853746891 1
58993.53515625 15.110528945922852 0.11754810065031052 2
59156.85546875 15.204174041748047 0.029586216434836388 1
59156.85546875 15.260461807250977 0.1273716688156128 2
