mjdmean mag dmag band
55378.7109375 16.282136917114258 0.06651771813631058 1
55378.7109375 16.073440551757812 0.1980494111776352 2
55556.18359375 16.408918380737305 0.0959920883178711 1
55556.18359375 16.018693923950195 0.24337245523929596 2
56654.01953125 16.185148239135742 0.07805248349905014 1
56654.01953125 16.09836769104004 0.3042440712451935 2
56841.86328125 16.09248924255371 0.06360959261655807 1
57019.53515625 16.36130142211914 0.06504707783460617 1
57019.53515625 16.08202362060547 0.2140641212463379 2
57206.86328125 16.213336944580078 0.06564902514219284 1
57380.14453125 16.08761215209961 0.0704827830195427 1
57569.19921875 16.097429275512695 0.074608713388443 1
57569.19921875 15.71811294555664 0.2128765881061554 2
57739.21484375 16.12784194946289 0.06650570780038834 1
57934.85546875 16.414400100708008 0.0921115130186081 1
58099.984375 16.276931762695312 0.07956179976463318 1
58299.05078125 16.213491439819336 0.07927239686250687 1
58464.13671875 16.348575592041016 0.0832095816731453 1
58464.13671875 16.0883846282959 0.2859743535518646 2
58666.30078125 16.241640090942383 0.07610942423343658 1
58666.30078125 15.684659004211426 0.20727849006652832 2
58827.83203125 16.219783782958984 0.07539457082748413 1
58827.765625 15.962943077087402 0.26501715183258057 2
59030.29296875 16.478763580322266 0.09608971327543259 1
59191.96484375 16.41995620727539 0.09260673075914383 1
59191.96484375 15.50314998626709 0.1646638661623001 2
