mjdmean mag dmag band
55338.53125 17.451629638671875 0.10906471312046051 1
55338.53125 16.834991455078125 0.2185608446598053 2
55528.83203125 17.567472457885742 0.13170042634010315 1
56992.15625 17.401336669921875 0.15376438200473785 1
57163.171875 17.291183471679688 0.1161426454782486 1
57355.58203125 17.383575439453125 0.14503391087055206 1
57521.14453125 17.435009002685547 0.1446097195148468 1
57521.14453125 16.39912986755371 0.22328245639801025 2
57721.09765625 17.267919540405273 0.14350754022598267 1
57881.6640625 17.226215362548828 0.11757819354534149 1
57881.6640625 16.661563873291016 0.2995883822441101 2
58085.4765625 17.762943267822266 0.21306511759757996 1
58243.6640625 17.438180923461914 0.14306025207042694 1
58243.6640625 16.678546905517578 0.31267839670181274 2
58451.04296875 17.389259338378906 0.12273474037647247 1
58610.73828125 17.395837783813477 0.13515707850456238 1
58816.609375 17.56960105895996 0.1638251692056656 1
58973.4375 17.308391571044922 0.11471734941005707 1
