mjdmean mag dmag band
55206.65234375 16.560165405273438 0.09724518656730652 1
55206.65234375 16.654935836791992 0.3814713954925537 2
55383.11328125 16.681682586669922 0.09034886956214905 1
55383.11328125 16.025930404663086 0.15895164012908936 2
55570.89453125 16.48312759399414 0.0819675400853157 1
55570.89453125 16.472105026245117 0.2939832806587219 2
56668.609375 16.762231826782227 0.09950729459524155 1
56846.50390625 16.708852767944336 0.08815309405326843 1
56846.50390625 16.13298225402832 0.21795696020126343 2
57034.0234375 16.672658920288086 0.06916708499193192 1
57034.0234375 16.1511173248291 0.17404106259346008 2
57206.80078125 16.681564331054688 0.08471769094467163 1
57206.80078125 15.89504337310791 0.1713307499885559 2
57397.61328125 16.64992904663086 0.09418030828237534 1
57397.61328125 16.392656326293945 0.32591700553894043 2
57565.62890625 16.62269401550293 0.07643349468708038 1
57565.62890625 16.371522903442383 0.25122034549713135 2
57761.83984375 16.5804443359375 0.08801282942295074 1
57930.17578125 16.63674545288086 0.07934342324733734 1
57930.17578125 16.189149856567383 0.23551121354103088 2
58127.5703125 16.62127685546875 0.07451891899108887 1
58127.5703125 16.05469512939453 0.19455255568027496 2
58287.9296875 16.502779006958008 0.0741829201579094 1
58493.1875 16.617259979248047 0.09422750771045685 1
58493.1875 15.918701171875 0.2180885225534439 2
58653.6484375 16.70857810974121 0.09525952488183975 1
58653.6484375 15.925851821899414 0.2228829711675644 2
58860.50390625 16.65944480895996 0.09613581746816635 1
59017.8359375 16.603866577148438 0.09085974842309952 1
59017.8359375 15.984162330627441 0.24030378460884094 2
