mjdmean mag dmag band
55352.94140625 16.415828704833984 0.08394775539636612 1
55352.94140625 16.042240142822266 0.20308785140514374 2
55542.46484375 16.292221069335938 0.08688762784004211 1
55542.46484375 15.621866226196289 0.1705748438835144 2
56640.87890625 16.22272300720215 0.06991911679506302 1
56816.33203125 16.424755096435547 0.11336699873209 1
57005.83984375 16.376440048217773 0.08929518610239029 1
57005.83984375 16.344377517700195 0.3834438920021057 2
57176.6796875 16.198225021362305 0.07779249548912048 1
57369.23046875 16.310176849365234 0.08742582052946091 1
57369.23046875 15.974440574645996 0.25417137145996094 2
57535.484375 16.393911361694336 0.10074591636657715 1
57535.484375 15.713122367858887 0.20992311835289001 2
57733.421875 16.181913375854492 0.08485917001962662 1
57733.421875 16.057722091674805 0.3360484540462494 2
57895.99609375 16.2685546875 0.07916045933961868 1
57895.99609375 16.14966583251953 0.29385843873023987 2
58098.97265625 16.48484992980957 0.10380236059427261 1
58098.97265625 15.884575843811035 0.27735263109207153 2
58256.4140625 16.356857299804688 0.08017216622829437 1
58256.4140625 16.377418518066406 0.3470650017261505 2
58464.6640625 16.500944137573242 0.11874349415302277 1
58464.6640625 16.037330627441406 0.34741324186325073 2
58623.484375 16.281700134277344 0.08008144050836563 1
58828.91796875 16.346105575561523 0.09348592907190323 1
58987.68359375 16.331890106201172 0.07894588261842728 1
59195.5 16.162050247192383 0.1323843002319336 1
