mjdmean mag dmag band
55218.9609375 17.005739212036133 0.09235779941082001 1
55218.9609375 16.195148468017578 0.15638302266597748 2
55407.953125 16.835290908813477 0.11169731616973877 1
55407.8203125 15.909039497375488 0.16447632014751434 2
55584.01953125 16.87450408935547 0.11219236999750137 1
55584.01953125 15.786144256591797 0.14460474252700806 2
56681.75390625 16.876588821411133 0.11104428768157959 1
56871.3046875 16.77531623840332 0.1146504357457161 1
56871.3046875 15.75916862487793 0.19808243215084076 2
57045.68359375 16.690290451049805 0.10092934966087341 1
57045.68359375 15.975049018859863 0.20034997165203094 2
57235.99609375 16.930675506591797 0.13287389278411865 1
57235.99609375 16.082700729370117 0.27357611060142517 2
57405.4453125 16.78348731994629 0.1001201719045639 1
57405.4453125 16.305767059326172 0.2565172612667084 2
57598.75 16.743730545043945 0.11447513103485107 1
57598.8125 16.462310791015625 0.37848320603370667 2
57766.98046875 16.566354751586914 0.09030893445014954 1
57766.98046875 16.05082893371582 0.24138475954532623 2
57964.3203125 16.840402603149414 0.12044500559568405 1
57964.3203125 15.840437889099121 0.2084261029958725 2
58127.5390625 17.033536911010742 0.1251784861087799 1
58127.5390625 15.942526817321777 0.20763909816741943 2
58330.59375 16.58652687072754 0.0844617709517479 1
58330.59375 16.23113250732422 0.2754494547843933 2
58488.44140625 16.80669403076172 0.10512512922286987 1
58488.44140625 16.00640869140625 0.2197868973016739 2
58695.67578125 16.7301025390625 0.12074889242649078 1
58854.125 16.969371795654297 0.11708804219961166 1
58854.125 15.852263450622559 0.18398651480674744 2
59059.7890625 16.741230010986328 0.11646419018507004 1
59059.7890625 15.937427520751953 0.272320419549942 2
