mjdmean mag dmag band
55209.75 14.928115844726562 0.01239180751144886 1
55209.75 15.141517639160156 0.04617539793252945 2
55388.74609375 14.961688995361328 0.013721226714551449 1
55388.74609375 15.085540771484375 0.04769541695713997 2
55578.48828125 14.962489128112793 0.013234676793217659 1
55578.48828125 15.097125053405762 0.04749855771660805 2
56674.296875 14.930669784545898 0.012762966565787792 1
56674.296875 15.104856491088867 0.05429944023489952 2
56850.1015625 14.929523468017578 0.014696121215820312 1
56850.1015625 15.051209449768066 0.06118929386138916 2
57037.4609375 14.94163990020752 0.0108602624386549 1
57037.4609375 15.128144264221191 0.043248340487480164 2
57210.453125 14.899041175842285 0.012785904109477997 1
57210.51953125 15.133550643920898 0.059678636491298676 2
57401.30859375 14.94222640991211 0.012892263941466808 1
57401.30859375 15.09604263305664 0.05244550108909607 2
57573.17578125 14.919292449951172 0.018689868971705437 1
57573.17578125 15.02155876159668 0.080773264169693 2
57766.875 14.91848087310791 0.013546782545745373 1
57766.875 15.129121780395508 0.059188514947891235 2
57931.10546875 14.95032787322998 0.016636112704873085 1
57931.10546875 15.232909202575684 0.0864269807934761 2
58131.1953125 14.929046630859375 0.012260885909199715 1
58131.1953125 15.074386596679688 0.05082721635699272 2
58291.50390625 14.936775207519531 0.01545607578009367 1
58291.50390625 15.10617733001709 0.07333631813526154 2
58496.96875 14.910989761352539 0.016455523669719696 1
58496.96875 15.085182189941406 0.07473910599946976 2
58657.19140625 14.966805458068848 0.01861185021698475 1
58657.19140625 15.23703384399414 0.10510648041963577 2
58862.48828125 14.931154251098633 0.013118254952132702 1
58862.48828125 15.146449089050293 0.05979013815522194 2
59023.14453125 14.922768592834473 0.019215315580368042 1
59023.14453125 14.930754661560059 0.09401895850896835 2
