mjdmean mag dmag band
55373.72265625 15.979450225830078 0.03949113190174103 1
55373.72265625 15.672891616821289 0.10081063210964203 2
55560.97265625 15.965789794921875 0.049460217356681824 1
55560.97265625 15.68607234954834 0.1316240429878235 2
56660.109375 15.928576469421387 0.04110819101333618 1
56660.109375 16.01755142211914 0.18604005873203278 2
56838.31640625 16.036346435546875 0.03857365995645523 1
56838.31640625 16.204429626464844 0.1840285211801529 2
57024.29296875 16.043697357177734 0.047490037977695465 1
57024.29296875 15.980721473693848 0.18281233310699463 2
57196.17578125 15.961651802062988 0.03822392597794533 1
57196.17578125 15.768280982971191 0.1303195059299469 2
57387.64453125 16.037771224975586 0.0429895855486393 1
57387.64453125 15.83779525756836 0.15026497840881348 2
57555.01953125 15.95653247833252 0.034479353576898575 1
57555.01953125 15.617610931396484 0.1029859110713005 2
57753.32421875 15.932458877563477 0.040912751108407974 1
57753.32421875 15.787909507751465 0.14943064749240875 2
57917.01953125 16.03982925415039 0.04021644964814186 1
57916.953125 15.861906051635742 0.14350660145282745 2
58120.76171875 15.910938262939453 0.042234618216753006 1
58120.828125 15.963631629943848 0.1907273232936859 2
58277.36328125 15.97681999206543 0.04117521643638611 1
58277.4296875 15.763611793518066 0.14153195917606354 2
58483.0390625 16.001914978027344 0.03673481568694115 1
58483.0390625 15.940653800964355 0.1528760939836502 2
58643.0546875 15.985897064208984 0.03936776891350746 1
58643.0546875 15.99936580657959 0.17801514267921448 2
58848.79296875 15.994075775146484 0.04462601989507675 1
58848.79296875 15.765816688537598 0.1601933091878891 2
59008.62109375 15.956191062927246 0.03772636502981186 1
59008.5546875 15.96151065826416 0.1754654496908188 2
