mjdmean mag dmag band
55252.94140625 15.29212474822998 0.02879212237894535 1
55253.0078125 15.111837387084961 0.08627189695835114 2
55434.50390625 15.318182945251465 0.03227398917078972 1
55434.50390625 15.140365600585938 0.09479430317878723 2
56717.55859375 15.345462799072266 0.0326826237142086 1
56717.55859375 15.048538208007812 0.09680493175983429 2
56898.8984375 15.267178535461426 0.031203413382172585 1
56898.8984375 15.000962257385254 0.0913877785205841 2
57079.41796875 15.312976837158203 0.029620811343193054 1
57079.41796875 15.061814308166504 0.09457933902740479 2
57256.8515625 15.255483627319336 0.02265693061053753 1
57256.8515625 15.038484573364258 0.07912466675043106 2
57445.734375 15.34201717376709 0.03118130937218666 1
57445.734375 15.140908241271973 0.10421444475650787 2
57617.1875 15.287477493286133 0.029758421704173088 1
57617.1875 15.333029747009277 0.12548278272151947 2
57810.765625 15.28127384185791 0.03409265726804733 1
57810.765625 15.141366958618164 0.12067707628011703 2
57977.63671875 15.293866157531738 0.030802510678768158 1
57977.63671875 15.301084518432617 0.12585067749023438 2
58175.02734375 15.391044616699219 0.03784068301320076 1
58175.02734375 15.054666519165039 0.12008031457662582 2
58338.08203125 15.265524864196777 0.03028801456093788 1
58338.08203125 15.04714584350586 0.10923675447702408 2
58540.55859375 15.32104206085205 0.02514658309519291 1
58540.55859375 15.200254440307617 0.10279202461242676 2
58703.68359375 15.290488243103027 0.02215607464313507 1
58703.68359375 15.03499984741211 0.08048036694526672 2
58906.2265625 15.320138931274414 0.031258635222911835 1
58906.2265625 15.187164306640625 0.11889884620904922 2
59069.296875 15.365461349487305 0.030817672610282898 1
59069.296875 15.15257453918457 0.1143568903207779 2
