mjdmean mag dmag band
55212.25 15.778284072875977 0.049446072429418564 1
55212.25 15.614503860473633 0.1570926457643509 2
55390.87890625 15.76137638092041 0.046282365918159485 1
55387.5390625 15.829797744750977 0.17281202971935272 2
55575.1328125 15.864673614501953 0.054374516010284424 1
55575.1328125 15.833805084228516 0.18956787884235382 2
56672.703125 15.854543685913086 0.05308191105723381 1
56672.76953125 15.53028678894043 0.1647803783416748 2
56852.3203125 15.845318794250488 0.055465877056121826 1
56852.3203125 15.519917488098145 0.17584297060966492 2
57039.15234375 15.905526161193848 0.06284034252166748 1
57039.15234375 15.898476600646973 0.2533802092075348 2
57211.05859375 15.92651653289795 0.056425683200359344 1
57211.05859375 15.396124839782715 0.13624177873134613 2
57401.81640625 15.860267639160156 0.056992508471012115 1
57401.81640625 16.416790008544922 0.3964634835720062 2
57569.9453125 15.883288383483887 0.04878450557589531 1
57569.9453125 15.468246459960938 0.12734176218509674 2
57768.7578125 15.827378273010254 0.060956861823797226 1
57930.30078125 15.77669620513916 0.04728766530752182 1
57930.30078125 15.853073120117188 0.2126210480928421 2
58133.140625 15.81134033203125 0.0499851256608963 1
58133.140625 15.676167488098145 0.19321365654468536 2
58292.2734375 15.816218376159668 0.05715831741690636 1
58497.25 15.852433204650879 0.06179606169462204 1
58657.890625 15.75456714630127 0.04859307408332825 1
58657.890625 15.493175506591797 0.17512211203575134 2
58862.9296875 15.830750465393066 0.06489530950784683 1
59022.08203125 15.79866886138916 0.05049281567335129 1
59022.08203125 15.685296058654785 0.23593971133232117 2
