mjdmean mag dmag band
55220.03125 15.916029930114746 0.051235735416412354 1
55220.03125 14.766836166381836 0.08660528063774109 2
55408.93359375 15.764473915100098 0.045278605073690414 1
55408.93359375 14.624125480651855 0.05913548171520233 2
55585.0234375 15.640941619873047 0.04887905716896057 1
55585.0234375 14.706315040588379 0.07232684642076492 2
56682.8203125 15.70532512664795 0.046783845871686935 1
56682.8203125 15.061936378479004 0.1060391515493393 2
56872.4140625 15.69504451751709 0.04471545293927193 1
56872.4140625 14.761509895324707 0.07234405726194382 2
57046.41796875 15.32965087890625 0.03540565446019173 1
57046.41796875 14.724519729614258 0.08272092044353485 2
57236.87109375 15.759658813476562 0.048348236829042435 1
57236.87109375 14.889815330505371 0.0909191146492958 2
57406.24609375 15.422070503234863 0.049458399415016174 1
57406.24609375 14.842971801757812 0.11964359879493713 2
57601.2265625 15.55961799621582 0.0367312990128994 1
57601.2265625 14.734264373779297 0.07330384850502014 2
57768.10546875 15.340847969055176 0.03513441979885101 1
57768.10546875 14.802263259887695 0.09025142341852188 2
57965.421875 15.449451446533203 0.035646017640829086 1
57965.421875 14.846811294555664 0.08781562000513077 2
58128.53125 15.82079029083252 0.05010373517870903 1
58128.53125 15.281888008117676 0.1259530484676361 2
58331.5 15.567791938781738 0.04035712033510208 1
58331.5 15.130391120910645 0.12328756600618362 2
58493.45703125 15.875088691711426 0.053023338317871094 1
58493.45703125 15.07286548614502 0.10181472450494766 2
58696.7109375 16.334827423095703 0.08944246172904968 1
58855.1171875 15.474631309509277 0.04044851288199425 1
58855.1171875 14.870532989501953 0.10512707382440567 2
59060.8203125 15.503811836242676 0.04006447643041611 1
59060.8203125 14.761632919311523 0.09515337646007538 2
