mjdmean mag dmag band
55237.8828125 16.305940628051758 0.06721851229667664 1
55237.75 15.656331062316895 0.12948493659496307 2
55428.125 16.414003372192383 0.07678602635860443 1
55428.125 16.32497215270996 0.24266980588436127 2
56699.703125 16.349884033203125 0.07519064843654633 1
56699.703125 16.077808380126953 0.229762002825737 2
56890.61328125 16.3885498046875 0.0807512030005455 1
56890.61328125 16.162097930908203 0.26483333110809326 2
57061.58203125 16.440263748168945 0.08476098626852036 1
57061.58203125 16.05602264404297 0.23233552277088165 2
57254.921875 16.429777145385742 0.08207577466964722 1
57254.921875 16.13689422607422 0.2549594044685364 2
57420.984375 16.324596405029297 0.07058285176753998 1
57420.984375 15.975266456604004 0.20184525847434998 2
57621.1875 16.39668846130371 0.07658865302801132 1
57621.1875 16.268634796142578 0.28143295645713806 2
57786.3671875 16.48525619506836 0.0766943022608757 1
57786.3671875 16.439992904663086 0.32338517904281616 2
57986.0546875 16.498146057128906 0.08802395313978195 1
58143.70703125 16.41643714904785 0.08021187782287598 1
58143.640625 15.872757911682129 0.20958280563354492 2
58350.2890625 16.361583709716797 0.08741876482963562 1
58350.2890625 15.71607494354248 0.21014449000358582 2
58509.05078125 16.347713470458984 0.08579980581998825 1
58509.05078125 16.08768081665039 0.3001643717288971 2
58715.82421875 16.494905471801758 0.08192664384841919 1
58715.82421875 16.23640251159668 0.3059661090373993 2
58877.08203125 16.49205780029297 0.08739365637302399 1
59081.5625 16.63190269470215 0.11440260708332062 1
59081.5625 16.13213539123535 0.3167385458946228 2
