mjdmean mag dmag band
55228.3515625 17.30780029296875 0.12347175925970078 1
55418.5390625 17.114978790283203 0.11708278954029083 1
55591.5234375 17.26885223388672 0.12389573454856873 1
55591.5234375 16.722976684570312 0.2639313340187073 2
56691.76171875 17.119586944580078 0.09789279848337173 1
56882.03125 17.063915252685547 0.1044691652059555 1
57051.921875 17.071876525878906 0.10937020927667618 1
57243.7734375 17.090972900390625 0.10850675404071808 1
57243.7734375 16.943620681762695 0.3930942714214325 2
57413.5078125 17.076963424682617 0.10862997174263 1
57609.4296875 17.19816017150879 0.12408508360385895 1
57775.8203125 16.9409236907959 0.08445525914430618 1
57775.8203125 16.600025177001953 0.27142030000686646 2
57975.2890625 17.203800201416016 0.1283392757177353 1
58138.40234375 16.973800659179688 0.09573410451412201 1
58138.40234375 16.776508331298828 0.3393877446651459 2
58339.265625 17.121232986450195 0.11317862570285797 1
58498.578125 17.193645477294922 0.09613582491874695 1
58498.578125 16.470252990722656 0.21427488327026367 2
58704.90234375 17.052207946777344 0.11113164573907852 1
58864.1953125 17.292800903320312 0.1262098252773285 1
59070.58203125 17.179424285888672 0.13371461629867554 1
