mjdmean mag dmag band
55356.375 16.384315490722656 0.09370335191488266 1
55356.375 15.71541976928711 0.17809852957725525 2
55545.7109375 16.32622528076172 0.08318568766117096 1
55545.7109375 16.011072158813477 0.22683045268058777 2
56644.11328125 16.2569637298584 0.07577922195196152 1
56818.3984375 16.27073097229004 0.07569233328104019 1
56818.3984375 15.81684684753418 0.2063579559326172 2
57008.5703125 16.570749282836914 0.0969027429819107 1
57008.5703125 15.781445503234863 0.1995796412229538 2
57180.01953125 16.43025779724121 0.08365362137556076 1
57179.953125 15.86613655090332 0.22514797747135162 2
57372.3828125 16.279144287109375 0.08423946052789688 1
57372.3828125 16.207475662231445 0.31943750381469727 2
57538.88671875 16.29939842224121 0.0836581140756607 1
57538.88671875 16.431514739990234 0.4087062478065491 2
57739.125 16.36563491821289 0.08248723298311234 1
57739.125 15.960789680480957 0.25542983412742615 2
57902.2421875 16.406301498413086 0.09260533004999161 1
57902.33984375 15.687211990356445 0.20066650211811066 2
58103.55859375 16.465871810913086 0.09548759460449219 1
58103.55859375 16.25429344177246 0.3426893949508667 2
58260.92578125 16.14346694946289 0.05495544150471687 1
58260.95703125 16.007383346557617 0.2229294776916504 2
58467.875 16.343759536743164 0.09503970295190811 1
58467.875 15.981595039367676 0.28383931517601013 2
58626.75 16.522062301635742 0.10238204896450043 1
58833.53125 16.3547306060791 0.09387902915477753 1
58995.03515625 16.379005432128906 0.0861150249838829 1
58995.03515625 15.75706672668457 0.2197122573852539 2
