mjdmean mag dmag band
55257.63671875 16.100257873535156 0.05194316804409027 1
55436.02734375 16.286088943481445 0.07220133394002914 1
56719.00390625 16.236225128173828 0.06892429292201996 1
56899.62109375 16.255023956298828 0.06369417905807495 1
57080.92578125 16.15465545654297 0.06482380628585815 1
57258.36328125 16.241086959838867 0.05440350994467735 1
57258.36328125 16.11479377746582 0.20577459037303925 2
57446.6484375 16.511573791503906 0.08080335706472397 1
57618.6953125 16.323122024536133 0.06908487528562546 1
57618.6953125 16.26287269592285 0.2750681936740875 2
57812.26953125 16.201326370239258 0.07026544958353043 1
57812.26953125 15.832046508789062 0.20634809136390686 2
57979.1484375 16.04852867126465 0.053963061422109604 1
57979.2109375 16.05775260925293 0.23456816375255585 2
58180.5234375 15.493523597717285 0.14924250543117523 2
58339.5234375 16.12005615234375 0.0567873977124691 1
58339.5234375 15.954249382019043 0.21547646820545197 2
58542.0625 16.71334457397461 0.3588275909423828 2
58705.19140625 16.18485450744629 0.05005498602986336 1
58907.7265625 16.20992660522461 0.07037927955389023 1
58907.7265625 16.29733657836914 0.32943034172058105 2
59070.87109375 16.813417434692383 0.11712346971035004 1
