mjdmean mag dmag band
55228.81640625 16.14598846435547 0.04795442894101143 1
55228.81640625 15.713655471801758 0.11218108236789703 2
55407.32421875 16.21768569946289 0.04747917503118515 1
55407.32421875 15.711955070495605 0.10021061450242996 2
55592.1875 15.98939323425293 0.11623309552669525 1
56691.73046875 16.137248992919922 0.05080978944897652 1
56691.73046875 15.53425407409668 0.1131562814116478 2
56870.87890625 16.14193344116211 0.04085063561797142 1
56870.87890625 15.641488075256348 0.1051020696759224 2
57053.92578125 16.055116653442383 0.05123143270611763 1
57053.92578125 15.651301383972168 0.13799767196178436 2
57229.69921875 16.149499893188477 0.04416605830192566 1
57229.69921875 15.653718948364258 0.11517912149429321 2
57419.11328125 16.16250991821289 0.037190426141023636 1
57419.11328125 15.637740135192871 0.08835011720657349 2
57590.00390625 16.05162811279297 0.04269371181726456 1
57590.00390625 15.54220962524414 0.1113172173500061 2
57784.95703125 16.2357120513916 0.05125154182314873 1
57784.95703125 15.65755844116211 0.12377796322107315 2
57950.4765625 16.07889175415039 0.041681304574012756 1
57950.4765625 15.462467193603516 0.09786362946033478 2
58151.55859375 16.152341842651367 0.04830724000930786 1
58151.55859375 15.73778247833252 0.1444961428642273 2
58314.3359375 16.03459930419922 0.040308743715286255 1
58314.3359375 15.601018905639648 0.11969050765037537 2
58514.7109375 16.289936065673828 0.051596418023109436 1
58514.7734375 15.571372985839844 0.11508655548095703 2
58676.54296875 16.145734786987305 0.04048130288720131 1
58676.54296875 15.89551067352295 0.15068374574184418 2
58880.3203125 16.147716522216797 0.04642519727349281 1
58880.3203125 15.556925773620605 0.11575943976640701 2
59042.1015625 16.104434967041016 0.04560312628746033 1
59042.16796875 15.726633071899414 0.14912131428718567 2
