mjdmean mag dmag band
55219.296875 17.012845993041992 0.13046754896640778 1
55408.44140625 17.469423294067383 0.22300735116004944 1
55408.44140625 16.120216369628906 0.24201101064682007 2
55584.29296875 16.773971557617188 0.13957370817661285 1
56682.08984375 16.814970016479492 0.13273964822292328 1
56682.08984375 16.104068756103516 0.2895983159542084 2
56871.62890625 16.841846466064453 0.1291908472776413 1
56871.62890625 16.300140380859375 0.3232657313346863 2
57046.1171875 16.90308952331543 0.14491188526153564 1
57043.71875 15.664255142211914 0.1805713027715683 2
57236.515625 16.789201736450195 0.13567017018795013 1
57405.71484375 16.79683494567871 0.1428663730621338 1
57600.57421875 16.706586837768555 0.12219800055027008 1
57600.57421875 16.045154571533203 0.26752299070358276 2
57767.37890625 16.778553009033203 0.11830375343561172 1
58128.06640625 16.734766006469727 0.12156754732131958 1
58128.06640625 15.864949226379395 0.2258278876543045 2
58328.88671875 16.907377243041992 0.160029798746109 1
58488.7734375 16.7427978515625 0.11478020995855331 1
58695.99609375 16.687637329101562 0.13464871048927307 1
58696.0625 16.03737449645996 0.35790443420410156 2
59060.109375 17.09276580810547 0.18960297107696533 1
