mjdmean mag dmag band
55219.296875 16.849916458129883 0.12421464174985886 1
55408.44140625 16.867956161499023 0.12731075286865234 1
55408.44140625 16.092613220214844 0.2357386350631714 2
55584.29296875 16.96675682067871 0.16793717443943024 1
55584.29296875 16.081331253051758 0.2577577829360962 2
56682.08984375 17.032812118530273 0.1634373664855957 1
56682.08984375 15.932955741882324 0.2446184754371643 2
56871.62890625 17.010255813598633 0.16086077690124512 1
57046.1171875 16.957670211791992 0.14699754118919373 1
57043.71875 15.74571704864502 0.19675156474113464 2
57236.515625 16.767318725585938 0.1338242143392563 1
57233.46484375 15.587308883666992 0.19657161831855774 2
57405.71484375 17.030229568481445 0.16016186773777008 1
57405.65234375 16.04706382751465 0.38034161925315857 2
57600.57421875 16.96497344970703 0.14546041190624237 1
57767.37890625 17.262575149536133 0.18461856245994568 1
57964.640625 17.216949462890625 0.20620182156562805 1
57964.640625 16.111003875732422 0.3218170404434204 2
58128.06640625 16.794910430908203 0.12511929869651794 1
58128.06640625 16.806140899658203 0.5512408018112183 2
58328.88671875 16.566587448120117 0.12194116413593292 1
58328.88671875 15.628196716308594 0.22991187870502472 2
58488.7734375 17.238557815551758 0.19754517078399658 1
58695.99609375 16.861175537109375 0.1525697559118271 1
59060.109375 17.016677856445312 0.1887194663286209 1
