mjdmean mag dmag band
55204.9375 16.968276977539062 0.1982550472021103 1
55204.9375 15.453996658325195 0.1945425271987915 2
55377.21875 16.7488956451416 0.11147894710302353 1
55377.21875 16.71851348876953 0.3969959616661072 2
55565.41015625 16.861364364624023 0.1447668969631195 1
55565.41015625 16.202213287353516 0.2944211959838867 2
56663.1484375 16.484596252441406 0.09340036660432816 1
56840.80859375 16.601675033569336 0.09505315870046616 1
56840.80859375 15.859295845031738 0.19613924622535706 2
57027.390625 16.46298599243164 0.09907548129558563 1
57199.515625 16.68682861328125 0.10700209438800812 1
57199.515625 16.127565383911133 0.2912046015262604 2
57390.8671875 16.614063262939453 0.10036706179380417 1
57559.92578125 16.560457229614258 0.09943172335624695 1
57559.92578125 15.711350440979004 0.18871383368968964 2
57756.4765625 16.70049285888672 0.11614782363176346 1
57920.28515625 16.676488876342773 0.11641904711723328 1
58123.15625 16.668554306030273 0.11979568004608154 1
58120.703125 15.75007152557373 0.22705546021461487 2
58285.14453125 16.51935577392578 0.09314121305942535 1
58487.6953125 16.59126091003418 0.10839138925075531 1
58646.31640625 16.730432510375977 0.1029927209019661 1
58852.00390625 16.958154678344727 0.15797434747219086 1
59011.9453125 16.611589431762695 0.1025068536400795 1
