mjdmean mag dmag band
55305.59375 16.208274841308594 0.03595507889986038 1
55305.7265625 16.142009735107422 0.10880441218614578 2
55486.3671875 16.235414505004883 0.03330043703317642 1
55486.43359375 16.037351608276367 0.08964144438505173 2
56770.01953125 16.042490005493164 0.04803356155753136 1
56770.01953125 16.107067108154297 0.18393172323703766 2
56949.6796875 16.15715217590332 0.03489121422171593 1
56949.6796875 16.121334075927734 0.12754768133163452 2
57130.65625 16.177478790283203 0.03810568526387215 1
57130.65625 15.80007266998291 0.10176479071378708 2
57310.19140625 16.160703659057617 0.03797207772731781 1
57499.3671875 16.12543487548828 0.04665328562259674 1
57669.2109375 16.164979934692383 0.03548499196767807 1
57669.27734375 15.86159610748291 0.10705690085887909 2
57861.80078125 16.156375885009766 0.0358169749379158 1
57861.8671875 16.002023696899414 0.12515875697135925 2
58029.76171875 16.145328521728516 0.03996601328253746 1
58029.76171875 16.022804260253906 0.14402924478054047 2
58227.47265625 16.576404571533203 0.06973142176866531 1
58227.47265625 15.71370792388916 0.1332877278327942 2
58391.78125 16.211750030517578 0.04549581557512283 1
58391.78125 16.035762786865234 0.15653499960899353 2
58593.24609375 16.128765106201172 0.04301635921001434 1
58593.24609375 15.910298347473145 0.14734703302383423 2
58757.40234375 16.24839210510254 0.05174005404114723 1
58957.32421875 16.197982788085938 0.047418445348739624 1
59121.62109375 16.12371253967285 0.03638682886958122 1
59121.62109375 16.132869720458984 0.15914881229400635 2
