mjdmean mag dmag band
55207.57421875 17.649524688720703 0.2563474476337433 1
55394.1328125 17.5258731842041 0.1367558240890503 1
55394.1328125 16.87558364868164 0.25496718287467957 2
55571.0546875 17.364503860473633 0.11115144938230515 1
55571.0546875 16.670230865478516 0.2110653668642044 2
56668.63671875 17.299245834350586 0.10285528004169464 1
56668.63671875 16.85706329345703 0.2818734347820282 2
56857.82421875 17.367431640625 0.0898938998579979 1
56857.62890625 17.180644989013672 0.323922723531723 2
57033.58984375 17.594501495361328 0.15093116462230682 1
57220.8125 17.557748794555664 0.13638927042484283 1
57396.69140625 17.488752365112305 0.12873929738998413 1
57587.9765625 17.585481643676758 0.13822631537914276 1
57587.9765625 16.73923683166504 0.27260419726371765 2
57754.140625 17.45108985900879 0.11314164847135544 1
57950.640625 17.43393325805664 0.09289432317018509 1
57950.640625 16.589008331298828 0.18661776185035706 2
58114.8359375 17.405447006225586 0.10060462355613708 1
58316.203125 17.44078826904297 0.13678885996341705 1
58316.203125 16.648578643798828 0.2918717861175537 2
58476.69140625 17.228200912475586 0.13455072045326233 1
58682.46484375 17.451250076293945 0.12666752934455872 1
58844.765625 17.320676803588867 0.15171997249126434 1
59046.125 17.587562561035156 0.1430628001689911 1
