mjdmean mag dmag band
55326.15625 16.67816734313965 0.0963926687836647 1
55516.8671875 16.67378044128418 0.1032954677939415 1
55516.8671875 16.240816116333008 0.25014910101890564 2
56788.50390625 16.752012252807617 0.1025000736117363 1
56979.3125 16.83461570739746 0.11492060869932175 1
56979.3125 16.45259666442871 0.3489170968532562 2
57149.84375 16.7313175201416 0.10820829123258591 1
57343.51953125 16.693063735961914 0.10430866479873657 1
57508.69140625 16.4980525970459 0.08680057525634766 1
57508.69140625 16.2622127532959 0.2791689336299896 2
57709.73828125 16.754283905029297 0.11117047816514969 1
57872.4609375 16.799556732177734 0.10880269855260849 1
58074.74609375 17.032920837402344 0.13814190030097961 1
58231.2265625 16.67746353149414 0.08678093552589417 1
58439.0078125 16.55590057373047 0.08801887929439545 1
58596.734375 16.853574752807617 0.11032266914844513 1
58596.734375 16.40907859802246 0.31146085262298584 2
58804.640625 16.822452545166016 0.11702432483434677 1
58960.9453125 16.579500198364258 0.0872439444065094 1
59170.22265625 16.83669662475586 0.1272251456975937 1
59170.22265625 16.128963470458984 0.2970380485057831 2
