mjdmean mag dmag band
55218.9609375 17.00209617614746 0.09104926884174347 1
55218.9609375 16.544614791870117 0.21645435690879822 2
55407.953125 17.182296752929688 0.15997782349586487 1
55584.01953125 16.875102996826172 0.11077725142240524 1
56681.75390625 16.77752685546875 0.10525330156087875 1
56871.3046875 16.96521759033203 0.13670240342617035 1
56871.3046875 16.566251754760742 0.39923030138015747 2
57045.68359375 17.08837890625 0.13620148599147797 1
57235.99609375 16.925642013549805 0.12218132615089417 1
57405.4453125 17.004636764526367 0.12334050238132477 1
57405.4453125 16.32052993774414 0.2786056101322174 2
57598.75 16.929235458374023 0.13475409150123596 1
57766.98046875 17.088272094726562 0.14795143902301788 1
57964.3203125 16.784658432006836 0.11429183185100555 1
58127.5390625 17.33553695678711 0.1568823754787445 1
58488.44140625 17.05729866027832 0.13150069117546082 1
58695.67578125 16.97352409362793 0.14867015182971954 1
58854.125 16.999235153198242 0.12778539955615997 1
59059.7890625 17.051862716674805 0.15194499492645264 1
