mjdmean mag dmag band
55357.4140625 17.028236389160156 0.13675706088542938 1
55535.28515625 16.751224517822266 0.10837164521217346 1
56819.52734375 16.747072219848633 0.11082971841096878 1
56819.52734375 16.035959243774414 0.2440866380929947 2
56999.88671875 17.0152587890625 0.15175192058086395 1
57182.8828125 17.131977081298828 0.11240565031766891 1
57359.02734375 16.986980438232422 0.15283754467964172 1
57548.36328125 16.91762924194336 0.12921372056007385 1
57718.1875 16.985980987548828 0.12020142376422882 1
57912.53125 16.84625816345215 0.11751046776771545 1
58081.29296875 16.978843688964844 0.13445121049880981 1
58081.29296875 16.50123405456543 0.37720614671707153 2
58278.2421875 16.96522331237793 0.14397376775741577 1
58278.2421875 16.189449310302734 0.314823716878891 2
58440.9375 17.141357421875 0.13380803167819977 1
58440.9375 16.57648277282715 0.3885553479194641 2
58643.8671875 16.88262367248535 0.14458541572093964 1
58806.63671875 17.115154266357422 0.1591011881828308 1
58806.63671875 15.838830947875977 0.2152003049850464 2
59009.76171875 17.220365524291992 0.18046152591705322 1
59173.1328125 16.757448196411133 0.11169324070215225 1
