mjdmean mag dmag band
55207.57421875 17.250547409057617 0.1524071991443634 1
55394.1328125 17.620962142944336 0.14681129157543182 1
55394.1328125 16.787038803100586 0.23490889370441437 2
55571.0546875 17.391077041625977 0.11185550689697266 1
55571.0546875 16.6223201751709 0.195228710770607 2
56668.63671875 17.323421478271484 0.10540807992219925 1
56857.82421875 17.398374557495117 0.09774283319711685 1
56857.62890625 16.90957260131836 0.26266083121299744 2
57033.58984375 17.710926055908203 0.1704646199941635 1
57220.8125 17.42799949645996 0.1208123117685318 1
57220.8125 17.040451049804688 0.35897839069366455 2
57587.9765625 17.319652557373047 0.11154856532812119 1
57754.140625 17.2137393951416 0.09557397663593292 1
57754.140625 16.560314178466797 0.2198897749185562 2
57950.640625 17.465885162353516 0.095952607691288 1
58114.8359375 17.50235366821289 0.1129373162984848 1
58316.203125 17.38393211364746 0.1245010569691658 1
58476.69140625 17.473854064941406 0.17484435439109802 1
58682.46484375 17.441572189331055 0.12124256044626236 1
59046.125 17.395763397216797 0.12219841033220291 1
