mjdmean mag dmag band
55373.72265625 16.08310317993164 0.042304083704948425 1
55373.72265625 15.735577583312988 0.10496252030134201 2
55560.97265625 16.073612213134766 0.051045600324869156 1
55560.97265625 15.586594581604004 0.11980295926332474 2
56660.109375 15.970495223999023 0.041804175823926926 1
56660.109375 15.869186401367188 0.15592209994792938 2
56838.31640625 15.998880386352539 0.04014516621828079 1
56838.31640625 15.66317081451416 0.11763882637023926 2
57024.29296875 16.09471321105957 0.0467650406062603 1
57024.29296875 15.98099136352539 0.1784789264202118 2
57196.17578125 16.057661056518555 0.041861988604068756 1
57196.17578125 16.090757369995117 0.17631347477436066 2
57387.64453125 16.058757781982422 0.04602536931633949 1
57387.64453125 15.538216590881348 0.11304931342601776 2
57555.01953125 16.0177059173584 0.036956772208213806 1
57555.01953125 15.751180648803711 0.1196836531162262 2
57753.32421875 16.02593231201172 0.04376091808080673 1
57753.32421875 15.799176216125488 0.14754854142665863 2
57917.01953125 16.098814010620117 0.04225963354110718 1
57916.953125 15.861029624938965 0.14838001132011414 2
58120.76171875 16.137699127197266 0.04854864254593849 1
58120.828125 15.588354110717773 0.12621039152145386 2
58277.36328125 16.050996780395508 0.04104333743453026 1
58277.4296875 15.656737327575684 0.12301036715507507 2
58483.0390625 16.065553665161133 0.03664761036634445 1
58483.0390625 15.7963285446167 0.12132968008518219 2
58643.0546875 16.040084838867188 0.038959257304668427 1
58643.0546875 15.665902137756348 0.1256987303495407 2
58848.79296875 15.95261001586914 0.041035231202840805 1
58848.79296875 15.984024047851562 0.18588930368423462 2
59008.62109375 16.034841537475586 0.04234511777758598 1
59008.5546875 15.65689468383789 0.13899143040180206 2
