mjdmean mag dmag band
55207.57421875 17.162113189697266 0.15814076364040375 1
55207.57421875 16.473785400390625 0.291116863489151 2
55394.1328125 17.329463958740234 0.11297322064638138 1
55394.1328125 16.94400405883789 0.2785736322402954 2
55571.0546875 17.4505615234375 0.10680166631937027 1
56668.63671875 17.530696868896484 0.12577946484088898 1
56668.63671875 16.58729362487793 0.2187119573354721 2
56857.82421875 17.49909210205078 0.10140150040388107 1
56857.62890625 17.176708221435547 0.3121284544467926 2
57033.58984375 17.32677459716797 0.11257220804691315 1
57220.8125 17.677106857299805 0.15162727236747742 1
57396.69140625 17.704160690307617 0.16493119299411774 1
57587.9765625 17.51336669921875 0.13021087646484375 1
57587.9765625 16.769508361816406 0.2801303565502167 2
57754.140625 17.656370162963867 0.13755014538764954 1
57754.140625 17.235450744628906 0.3977460265159607 2
57950.640625 17.606765747070312 0.11158951371908188 1
58114.8359375 17.487110137939453 0.10672535002231598 1
58316.203125 17.589553833007812 0.14691436290740967 1
58316.203125 16.731481552124023 0.30469849705696106 2
58476.69140625 17.528791427612305 0.1885586827993393 1
58682.46484375 17.684995651245117 0.15866240859031677 1
58682.46484375 16.923154830932617 0.3832213282585144 2
58844.765625 17.532987594604492 0.18711911141872406 1
59046.125 17.404186248779297 0.12021046876907349 1
