mjdmean mag dmag band
55342.95703125 16.451847076416016 0.0687003955245018 1
55342.95703125 16.30713653564453 0.2135181576013565 2
55533.13671875 16.550155639648438 0.09456183016300201 1
55533.13671875 15.956033706665039 0.19772560894489288 2
56805.0859375 16.379419326782227 0.08477049320936203 1
56805.0859375 16.102127075195312 0.2518185079097748 2
56995.1875 16.574867248535156 0.0941874235868454 1
56995.1875 15.977694511413574 0.21874555945396423 2
57165.4609375 16.486169815063477 0.0780806839466095 1
57358.6015625 16.36456871032715 0.07208294421434402 1
57524.21875 16.395530700683594 0.06334848701953888 1
57524.21875 15.872077941894531 0.17257653176784515 2
57724.24609375 16.402950286865234 0.07604195922613144 1
57724.24609375 16.142900466918945 0.25393176078796387 2
57886.30859375 16.525283813476562 0.08521440625190735 1
57886.30859375 16.072145462036133 0.23225530982017517 2
58091.99609375 16.481037139892578 0.08216812461614609 1
58091.99609375 16.083602905273438 0.24698226153850555 2
58246.86328125 16.47661781311035 0.08099573850631714 1
58246.86328125 16.137365341186523 0.25335508584976196 2
58453.9921875 16.50753402709961 0.08536497503519058 1
58453.9921875 16.019208908081055 0.2423676699399948 2
58613.08984375 16.2216854095459 0.06565223634243011 1
58819.6875 16.48827362060547 0.08968130499124527 1
58819.6875 16.571701049804688 0.433597594499588 2
58978.01171875 16.34724235534668 0.07540537416934967 1
59186.69921875 16.475906372070312 0.0849481076002121 1
