mjdmean mag dmag band
55237.87890625 17.274356842041016 0.11237970739603043 1
55428.26171875 16.74566650390625 0.2609127163887024 2
56700.359375 17.237102508544922 0.11853227019309998 1
57061.7109375 17.260215759277344 0.12336374074220657 1
57421.30859375 17.22447967529297 0.12062331289052963 1
57421.30859375 16.828413009643555 0.3335740864276886 2
57620.56640625 17.17401885986328 0.108876071870327 1
57786.49609375 17.16005516052246 0.08290427923202515 1
58143.96484375 17.32427978515625 0.10739073157310486 1
58350.359375 17.082672119140625 0.10071661323308945 1
58509.1796875 17.019123077392578 0.09498930722475052 1
58716.0234375 16.892364501953125 0.3432536721229553 2
58876.62109375 17.416667938232422 0.1360849142074585 1
