mjdmean mag dmag band
55362.2421875 16.340755462646484 0.07195392996072769 1
55362.2421875 15.774630546569824 0.14788174629211426 2
55552.546875 16.247636795043945 0.06434530764818192 1
55552.546875 15.497747421264648 0.12364215403795242 2
56648.6796875 16.32734489440918 0.06844659149646759 1
56648.6484375 15.905258178710938 0.2012408822774887 2
56824.36328125 16.39559555053711 0.0806632712483406 1
56824.36328125 15.61834716796875 0.1664348542690277 2
57013.45703125 16.274581909179688 0.06718336045742035 1
57183.1796875 16.230619430541992 0.06385057419538498 1
57375.453125 16.26226234436035 0.06817921996116638 1
57375.453125 15.560062408447266 0.1407603770494461 2
57546.33203125 16.290897369384766 0.0649726390838623 1
57546.33203125 15.696057319641113 0.15934470295906067 2
57740.94921875 16.32337188720703 0.07462824136018753 1
57740.94921875 16.103811264038086 0.26693153381347656 2
57903.98828125 16.299150466918945 0.07124917954206467 1
57903.98828125 16.579788208007812 0.40750792622566223 2
58106.69140625 16.234899520874023 0.0664241760969162 1
58106.69140625 15.581328392028809 0.16309067606925964 2
58264.3359375 16.297399520874023 0.07564911246299744 1
58470.94140625 16.228639602661133 0.06535853445529938 1
58470.94140625 15.735482215881348 0.18359337747097015 2
58630.09765625 16.26540184020996 0.06729469448328018 1
58836.5 16.254716873168945 0.05115615203976631 1
58996.6796875 16.24666976928711 0.06411397457122803 1
58996.6796875 15.958154678344727 0.21103431284427643 2
