mjdmean mag dmag band
55230.74609375 14.187769889831543 0.012754755094647408 1
55230.74609375 14.280904769897461 0.047850102186203 2
55420.7734375 14.184698104858398 0.011487375013530254 1
55420.83984375 14.252187728881836 0.04132871329784393 2
56694.1484375 14.143217086791992 0.013487218879163265 1
56694.1484375 14.193868637084961 0.056023646146059036 2
56884.3203125 14.124545097351074 0.012345430441200733 1
56884.3203125 14.256936073303223 0.057206712663173676 2
57055.21875 14.136669158935547 0.013385772705078125 1
57055.21875 14.249208450317383 0.06070977449417114 2
57247.6953125 14.139226913452148 0.012080512940883636 1
57247.6953125 14.240785598754883 0.05200815200805664 2
57415.48828125 14.16689395904541 0.01680857315659523 1
57415.48828125 14.28818416595459 0.07197295129299164 2
57611.90625 14.166410446166992 0.012345359660685062 1
57611.90625 14.28550910949707 0.05185377225279808 2
57778.125 14.181716918945312 0.013272262178361416 1
57778.125 14.258498191833496 0.05275928974151611 2
57976.03125 14.200469017028809 0.013658253476023674 1
57976.03125 14.177728652954102 0.05583266541361809 2
58136.7109375 14.139022827148438 0.017548412084579468 1
58136.7109375 14.305155754089355 0.09465380012989044 2
58343.08203125 14.167816162109375 0.014435410499572754 1
58343.08203125 14.297350883483887 0.06655734032392502 2
58500.94921875 14.122594833374023 0.013073571026325226 1
58500.94921875 14.105674743652344 0.05061056837439537 2
58707.24609375 14.1945219039917 0.014620687812566757 1
58707.24609375 14.386985778808594 0.07212526351213455 2
58866.49609375 14.153552055358887 0.012439132668077946 1
58866.49609375 14.240018844604492 0.05123570188879967 2
59072.98828125 14.162229537963867 0.010151496157050133 1
59072.98828125 14.178250312805176 0.05452609434723854 2
