mjdmean mag dmag band
55257.734375 15.990835189819336 0.046362608671188354 1
55257.734375 16.003347396850586 0.16013017296791077 2
55436.42578125 16.00802230834961 0.049906905740499496 1
55436.42578125 15.62685775756836 0.1167580634355545 2
56719.3984375 16.00993537902832 0.05214614048600197 1
56719.3984375 15.853328704833984 0.177439883351326 2
56899.88671875 16.095014572143555 0.04998144879937172 1
56899.88671875 15.874160766601562 0.15581119060516357 2
57081.3828125 15.929938316345215 0.04608023539185524 1
57081.3828125 15.839676856994629 0.16385877132415771 2
57258.7578125 15.96473217010498 0.03783077001571655 1
57258.7578125 15.580191612243652 0.10649211704730988 2
57447.0390625 15.994277000427246 0.04739031568169594 1
57619.08984375 15.999236106872559 0.05284418910741806 1
57619.08984375 15.751194953918457 0.16854669153690338 2
57812.59765625 16.09267234802246 0.05323434993624687 1
57812.53125 15.654831886291504 0.14202344417572021 2
57979.54296875 16.044708251953125 0.0472811795771122 1
57979.54296875 15.8165283203125 0.1593363732099533 2
58180.5859375 15.951606750488281 0.04884696751832962 1
58180.62109375 15.715888977050781 0.1597122997045517 2
58344.04296875 16.00436019897461 0.047924987971782684 1
58344.04296875 15.85874080657959 0.17604173719882965 2
58542.38671875 15.956830024719238 0.042252056300640106 1
58542.38671875 15.824763298034668 0.1539412885904312 2
58705.5859375 15.871997833251953 0.033567070960998535 1
58705.5859375 15.654906272888184 0.11999636888504028 2
58908.18359375 16.02317237854004 0.04959288612008095 1
58908.18359375 15.767438888549805 0.1640562117099762 2
59071.265625 16.104488372802734 0.051520898938179016 1
59071.265625 15.639227867126465 0.14928269386291504 2
