mjdmean mag dmag band
55215.6875 16.064014434814453 0.05364307388663292 1
55215.6875 15.910097122192383 0.17000935971736908 2
55392.90234375 16.210102081298828 0.05688420683145523 1
55392.90234375 16.11998176574707 0.17943765223026276 2
55582.3359375 15.978663444519043 0.05400794371962547 1
56678.0 16.127531051635742 0.06106670945882797 1
56678.0 16.076465606689453 0.25709518790245056 2
56856.20703125 16.030393600463867 0.05303226038813591 1
56856.20703125 16.01392936706543 0.213127002120018 2
57042.5 16.067663192749023 0.056384146213531494 1
57042.5 15.962936401367188 0.2181970626115799 2
57215.06640625 16.171741485595703 0.05921284854412079 1
57405.48046875 16.161157608032227 0.06681297719478607 1
57405.48046875 15.97732162475586 0.21609993278980255 2
57577.19140625 15.984123229980469 0.051836367696523666 1
57577.19140625 15.799744606018066 0.18117015063762665 2
57771.140625 16.0695858001709 0.06356415152549744 1
57935.8046875 15.992491722106934 0.037542060017585754 1
57935.8046875 16.206098556518555 0.2053091824054718 2
58136.93359375 16.076454162597656 0.056069448590278625 1
58136.93359375 16.275672912597656 0.2901271879673004 2
58297.77734375 16.11504364013672 0.05604070797562599 1
58297.77734375 15.959085464477539 0.21353057026863098 2
58501.0390625 15.980329513549805 0.05109059065580368 1
58501.0390625 16.23967933654785 0.2885245382785797 2
58661.953125 15.971511840820312 0.051681458950042725 1
58661.953125 16.019668579101562 0.24055366218090057 2
58866.65234375 16.07461929321289 0.0516892671585083 1
58866.65234375 15.949990272521973 0.20253852009773254 2
59027.578125 16.07900047302246 0.05686667189002037 1
59027.578125 15.722453117370605 0.19469527900218964 2
