mjdmean mag dmag band
55223.65625 17.37774085998535 0.12502704560756683 1
55413.37890625 17.552494049072266 0.1764276623725891 1
55413.37890625 16.68079376220703 0.2809239327907562 2
55589.2421875 17.37515640258789 0.14702673256397247 1
55589.17578125 16.216453552246094 0.17727510631084442 2
56686.82421875 17.315017700195312 0.1354861855506897 1
56686.82421875 16.36703872680664 0.2366955727338791 2
56876.76953125 17.077293395996094 0.1143183633685112 1
57048.96484375 17.36627960205078 0.12902040779590607 1
57048.96484375 16.516324996948242 0.22507214546203613 2
57240.03515625 17.417470932006836 0.1318325251340866 1
57239.8359375 16.08777618408203 0.16381044685840607 2
57410.625 17.35641098022461 0.14027072489261627 1
57410.69140625 16.383119583129883 0.22763143479824066 2
57605.62890625 17.007957458496094 0.11190654337406158 1
57605.62890625 16.026025772094727 0.19226324558258057 2
57772.15234375 17.32746696472168 0.14039207994937897 1
57772.15234375 16.290603637695312 0.2177402526140213 2
57973.32421875 17.208934783935547 0.12972392141819 1
57973.32421875 16.21139907836914 0.23898282647132874 2
58131.7890625 17.316802978515625 0.13548098504543304 1
58131.7890625 16.741676330566406 0.34986451268196106 2
58495.11328125 17.215608596801758 0.12140354514122009 1
58701.04296875 17.242372512817383 0.13288111984729767 1
58860.59765625 17.05739402770996 0.11547517031431198 1
58860.6640625 16.823225021362305 0.4055314362049103 2
