mjdmean mag dmag band
55249.796875 16.261987686157227 0.06493332982063293 1
55249.796875 16.398460388183594 0.3049902319908142 2
55440.75390625 16.146587371826172 0.04986904188990593 1
55440.75390625 16.226531982421875 0.22034011781215668 2
56713.1796875 16.31374740600586 0.08222813904285431 1
56713.1796875 16.129493713378906 0.2820892632007599 2
56904.19140625 16.072181701660156 0.064524807035923 1
57075.08203125 16.128223419189453 0.06619904935359955 1
57075.08203125 15.923551559448242 0.2229045182466507 2
57267.578125 16.203041076660156 0.06920896470546722 1
57267.578125 16.30727195739746 0.33317217230796814 2
57432.72265625 16.31804656982422 0.06615624576807022 1
57432.72265625 15.87259578704834 0.19173438847064972 2
57633.07421875 16.061994552612305 0.0628119483590126 1
57798.35546875 16.15480613708496 0.06527295708656311 1
57798.35546875 16.06166648864746 0.24889922142028809 2
57997.3125 16.14767074584961 0.07200001925230026 1
58155.42578125 16.075336456298828 0.06609362363815308 1
58155.42578125 15.839630126953125 0.2328568547964096 2
58362.9140625 16.199167251586914 0.05616595223546028 1
58362.9140625 16.2841854095459 0.2889869809150696 2
58523.44921875 16.420446395874023 0.07678781449794769 1
58523.44921875 16.17104148864746 0.26719096302986145 2
58728.4453125 16.253570556640625 0.07770363986492157 1
58885.39453125 16.2288875579834 0.07291272282600403 1
58885.39453125 15.874640464782715 0.2338596135377884 2
59092.67578125 16.153596878051758 0.06848360598087311 1
