mjdmean mag dmag band
55203.74609375 16.976444244384766 0.20013953745365143 1
55388.3671875 17.10112953186035 0.16777382791042328 1
55388.3671875 16.190444946289062 0.2615669071674347 2
55564.515625 17.136030197143555 0.18285179138183594 1
56852.98046875 16.920780181884766 0.1488800048828125 1
57029.0 16.60508918762207 0.11770909279584885 1
57388.2734375 16.817800521850586 0.11478886008262634 1
57579.3515625 16.8120059967041 0.12198308855295181 1
57747.40234375 16.982742309570312 0.14822565019130707 1
58110.8203125 16.727792739868164 0.10630246251821518 1
58108.234375 16.13431739807129 0.2731230854988098 2
58310.76171875 16.79704475402832 0.147174671292305 1
58470.3203125 16.736087799072266 0.11810657382011414 1
58835.9453125 17.19649314880371 0.17919129133224487 1
59040.55859375 17.381929397583008 0.2191087305545807 1
