mjdmean mag dmag band
55348.5703125 16.877683639526367 0.12903670966625214 1
55538.3046875 16.8504581451416 0.12791359424591064 1
55538.3046875 16.5136661529541 0.35057494044303894 2
56812.05078125 16.874317169189453 0.12838464975357056 1
56812.05078125 16.34986686706543 0.3161636292934418 2
57002.1953125 16.85382843017578 0.13870978355407715 1
57170.83203125 16.720834732055664 0.11911817640066147 1
57365.16796875 16.593948364257812 0.10729656368494034 1
57531.22265625 16.595043182373047 0.11006512492895126 1
57531.22265625 16.112979888916016 0.2833603024482727 2
57729.36328125 16.624631881713867 0.11905103921890259 1
57891.734375 16.809358596801758 0.12958158552646637 1
57891.734375 16.18451499938965 0.31008583307266235 2
58094.984375 16.79098129272461 0.14358694851398468 1
58256.1484375 16.630748748779297 0.10299455374479294 1
58460.61328125 16.49452781677246 0.11252814531326294 1
58617.7890625 16.64603614807129 0.10615397244691849 1
58824.99609375 16.647077560424805 0.13191914558410645 1
58983.36328125 16.796674728393555 0.13809791207313538 1
59190.4375 16.630043029785156 0.10050392895936966 1
