mjdmean mag dmag band
55328.06640625 16.849634170532227 0.14132222533226013 1
55518.7265625 16.73206329345703 0.1186608076095581 1
57151.73828125 16.587234497070312 0.10679960250854492 1
57345.4296875 16.819974899291992 0.14565658569335938 1
57510.58203125 16.479084014892578 0.08966431021690369 1
57710.95703125 16.642181396484375 0.1051393672823906 1
57871.109375 16.650049209594727 0.4310755729675293 2
58076.58984375 16.6320743560791 0.11971680074930191 1
58232.984375 16.773351669311523 0.10134969651699066 1
58598.62109375 16.843021392822266 0.13339824974536896 1
58806.546875 16.692472457885742 0.09705197066068649 1
58966.39453125 16.437471389770508 0.3595582842826843 2
59171.99609375 16.820499420166016 0.16530261933803558 1
