mjdmean mag dmag band
55206.4609375 16.573209762573242 0.15773244202136993 1
55392.9296875 16.954524993896484 0.14600543677806854 1
55570.734375 16.684499740600586 0.1204981654882431 1
56667.7265625 17.016071319580078 0.17658059298992157 1
56856.5625 17.060331344604492 0.15566454827785492 1
57032.8125 17.079730987548828 0.1971060186624527 1
57219.81640625 17.142417907714844 0.1868162602186203 1
57392.60546875 17.002676010131836 0.16585664451122284 1
57392.60546875 15.94005012512207 0.24972501397132874 2
57583.93359375 16.608768463134766 0.11978697776794434 1
57751.7265625 17.01337432861328 0.16667486727237701 1
57751.7265625 16.000947952270508 0.271533727645874 2
58315.14453125 16.894136428833008 0.14378638565540314 1
58475.94921875 17.290386199951172 0.19747944176197052 1
58679.31640625 16.821727752685547 0.13616254925727844 1
58840.19921875 16.838947296142578 0.1203235313296318 1
59045.06640625 16.663732528686523 0.16301362216472626 1
