mjdmean mag dmag band
55332.2734375 15.912775993347168 0.04772911220788956 1
55332.2734375 15.19936466217041 0.08862169831991196 2
55523.3515625 15.87297248840332 0.05697788670659065 1
55523.3515625 15.261900901794434 0.11170197278261185 2
56793.6328125 15.923373222351074 0.06390300393104553 1
56793.6328125 15.116649627685547 0.11303278803825378 2
56984.1484375 15.925938606262207 0.05364381894469261 1
56984.1484375 15.34253978729248 0.13019409775733948 2
57152.53125 15.93581485748291 0.060083433985710144 1
57152.53125 15.317362785339355 0.1278507262468338 2
57346.2109375 15.910829544067383 0.06271844357252121 1
57346.2109375 15.060674667358398 0.10643528401851654 2
57511.375 15.891631126403809 0.057865336537361145 1
57511.375 15.198240280151367 0.11015013605356216 2
57711.73828125 15.920865058898926 0.06300924718379974 1
57711.73828125 15.429476737976074 0.17620454728603363 2
57874.0625 16.114763259887695 0.06509687006473541 1
57874.0625 15.291254997253418 0.12683342397212982 2
58077.37109375 15.875255584716797 0.0583379790186882 1
58077.37109375 15.103809356689453 0.11766551434993744 2
58233.83984375 15.929965019226074 0.049618229269981384 1
58233.83984375 15.212818145751953 0.15111665427684784 2
58441.62890625 15.822525978088379 0.05571901425719261 1
58441.62890625 15.207613945007324 0.13282570242881775 2
58599.4140625 15.882221221923828 0.05085465684533119 1
58599.4140625 15.264714241027832 0.11961908638477325 2
58807.26171875 15.86647891998291 0.045511528849601746 1
58807.26171875 15.089447021484375 0.1221982017159462 2
58966.82421875 15.975719451904297 0.059037063270807266 1
58963.6875 15.376258850097656 0.14108246564865112 2
59172.83984375 15.90328311920166 0.05533360689878464 1
59172.83984375 15.058528900146484 0.11178497970104218 2
