mjdmean mag dmag band
55204.70703125 16.606542587280273 0.13257761299610138 1
55204.70703125 15.812504768371582 0.23792105913162231 2
55390.6796875 16.786399841308594 0.13021637499332428 1
55566.63671875 16.752321243286133 0.11821504682302475 1
55566.5703125 15.975295066833496 0.20476678013801575 2
56665.48828125 16.730005264282227 0.11452507227659225 1
56665.48828125 16.28203582763672 0.3572837710380554 2
56854.16015625 16.44474983215332 0.11480037122964859 1
57031.0390625 16.559831619262695 0.13122369349002838 1
57217.453125 16.562944412231445 0.1038060113787651 1
57390.44140625 16.62248992919922 0.10815314203500748 1
57390.44140625 15.850239753723145 0.22488167881965637 2
57581.57421875 16.42852210998535 0.10461822152137756 1
57749.6328125 16.57632064819336 0.11667897552251816 1
57947.68359375 16.569047927856445 0.1216437965631485 1
58110.265625 16.615861892700195 0.10993993282318115 1
58312.91796875 16.738405227661133 0.12528949975967407 1
58473.79296875 16.538284301757812 0.1004580482840538 1
58676.89453125 16.538183212280273 0.13568419218063354 1
58837.9765625 16.868986129760742 0.14460302889347076 1
58837.9765625 16.04772186279297 0.292989581823349 2
59042.7109375 16.547744750976562 0.135535329580307 1
