mjdmean mag dmag band
55340.2109375 16.684040069580078 0.09803304821252823 1
55530.55859375 16.73725700378418 0.10698109120130539 1
55530.55859375 16.5996150970459 0.34279659390449524 2
56803.703125 16.604145050048828 0.0944315567612648 1
56993.80859375 16.554771423339844 0.09570126235485077 1
56993.80859375 16.35447120666504 0.33446645736694336 2
57164.67578125 16.761760711669922 0.10254506021738052 1
57164.67578125 16.038387298583984 0.20714214444160461 2
57357.16015625 16.816936492919922 0.1145579144358635 1
57357.16015625 16.296674728393555 0.3081052601337433 2
57522.91015625 16.734905242919922 0.07628513127565384 1
57522.91015625 16.025693893432617 0.17460918426513672 2
57722.87109375 16.57516098022461 0.09321313351392746 1
57884.8671875 16.668193817138672 0.09381602704524994 1
57884.8671875 16.07668685913086 0.22901280224323273 2
58087.12109375 16.400672912597656 0.08262141048908234 1
58245.42578125 16.77655601501465 0.11683305352926254 1
58245.42578125 16.273263931274414 0.30619800090789795 2
58452.68359375 16.651451110839844 0.08824582397937775 1
58612.3046875 16.628276824951172 0.09443236887454987 1
58818.31640625 16.582124710083008 0.08901254832744598 1
58976.63671875 16.6304988861084 0.09717454016208649 1
59185.9140625 16.4931583404541 0.0884474590420723 1
