mjdmean mag dmag band
55204.9375 17.138795852661133 0.2098812758922577 1
55204.9375 15.515335083007812 0.21947552263736725 2
55377.28515625 17.185178756713867 0.176035076379776 1
55377.28515625 15.80318832397461 0.17504185438156128 2
55565.4765625 17.066186904907227 0.16079413890838623 1
56663.28125 15.974702835083008 0.2738495171070099 2
56840.87109375 16.895051956176758 0.14801985025405884 1
56840.87109375 15.802855491638184 0.23563642799854279 2
57027.5234375 17.05792999267578 0.17428982257843018 1
57027.5234375 15.764045715332031 0.22162866592407227 2
57199.64453125 17.359018325805664 0.2205912470817566 1
57199.64453125 15.664243698120117 0.18883703649044037 2
57390.93359375 16.973772048950195 0.15102627873420715 1
57559.98828125 16.886747360229492 0.11681411415338516 1
57559.98828125 15.660928726196289 0.1528821736574173 2
57920.4140625 16.091381072998047 0.26512032747268677 2
58120.703125 16.907686233520508 0.1575433909893036 1
58120.703125 15.657795906066895 0.2152761071920395 2
58280.88671875 17.09656524658203 0.15076687932014465 1
58280.82421875 15.947084426879883 0.2235625684261322 2
58487.76171875 16.093677520751953 0.3117913603782654 2
58646.4453125 16.161832809448242 0.3901090919971466 2
58852.0703125 17.116952896118164 0.18444254994392395 1
58852.0703125 16.02837371826172 0.29775965213775635 2
59012.078125 16.950199127197266 0.13129930198192596 1
