mjdmean mag dmag band
55342.95703125 16.639562606811523 0.0973980575799942 1
55342.95703125 15.743993759155273 0.15215179324150085 2
55533.13671875 16.712696075439453 0.10978896170854568 1
55533.13671875 15.991266250610352 0.20874586701393127 2
56805.0859375 16.56731414794922 0.09882744401693344 1
56805.0859375 15.825027465820312 0.19851145148277283 2
56995.1875 16.46929359436035 0.08696013689041138 1
56995.1875 16.024799346923828 0.23774543404579163 2
57165.4609375 16.417970657348633 0.07431749999523163 1
57358.6015625 16.49391746520996 0.0853278636932373 1
57524.21875 16.457311630249023 0.06460589170455933 1
57524.21875 15.724325180053711 0.14057686924934387 2
57724.24609375 16.4111270904541 0.07768460363149643 1
57724.24609375 15.696476936340332 0.17100407183170319 2
57886.30859375 16.57600212097168 0.09546232223510742 1
57886.30859375 15.59953784942627 0.16106460988521576 2
58091.99609375 16.361820220947266 0.07871384173631668 1
58091.99609375 15.981771469116211 0.2431078553199768 2
58246.86328125 16.353300094604492 0.07609906792640686 1
58453.9921875 16.393753051757812 0.07417888939380646 1
58453.9921875 16.12904930114746 0.2791111469268799 2
58613.08984375 16.467041015625 0.0811234638094902 1
58613.08984375 15.833025932312012 0.19158689677715302 2
58819.6875 16.324865341186523 0.0757899060845375 1
58978.01171875 16.54712677001953 0.0921306312084198 1
58978.01171875 16.108535766601562 0.2733859717845917 2
59186.69921875 16.465408325195312 0.07082057744264603 1
59186.69921875 15.886159896850586 0.18112516403198242 2
